Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4358,351,4358,(X)
Estimate Households By Type Total Households Married-Couple Household,1320,175,30.3,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,417,135,9.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,166,77,3.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,34,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1175,269,27.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,49,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",933,243,21.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,181,8.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1697,312,38.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,72,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1212,275,27.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",610,211,14.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,843,189,19.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1665,283,38.2,5.3
Estimate Households By Type Total Households Average Household Size,2.10,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.26,(X),(X)
Estimate Relationship Population In Households,9140,568,9140,(X)
Estimate Relationship Population In Households Householder,4358,351,47.7,3.2
Estimate Relationship Population In Households Spouse,1294,169,14.2,2.0
Estimate Relationship Population In Households Unmarried Partner,183,93,2.0,1.0
Estimate Relationship Population In Households Child,2021,303,22.1,3.4
Estimate Relationship Population In Households Other Relatives,1015,338,11.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,269,188,2.9,2.0
Estimate Marital Status Males 15 Years And Over,3526,342,3526,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1018,237,28.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1437,167,40.8,5.6
Estimate Marital Status Males 15 Years And Over Separated,111,86,3.1,2.4
Estimate Marital Status Males 15 Years And Over Widowed,327,154,9.3,4.0
Estimate Marital Status Males 15 Years And Over Divorced,633,199,18.0,5.2
Estimate Marital Status Females 15 Years And Over,4478,317,4478,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1512,291,33.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1479,194,33.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,104,81,2.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,670,212,15.0,4.3
Estimate Marital Status Females 15 Years And Over Divorced,713,190,15.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,48,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,21,18.6,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,268,167,268,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,71,27.2,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,70,24.6,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,14,2.6,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,71,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,38,56.2,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,70,90.4,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1599,271,1599,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,46,3.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,61,5.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),710,205,44.4,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),190,84,11.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,551,192,34.5,10.0
Estimate Educational Attainment Population 25 Years And Over,6854,364,6854,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,164,96,2.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",260,115,3.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2106,383,30.7,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1881,290,27.4,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,448,127,6.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1293,276,18.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,702,188,10.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6430,395,93.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1995,356,29.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,7851,465,7851,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,800,257,10.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9158,566,9158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2018,302,22.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1417,263,1417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,24,3.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5625,472,5625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1071,206,19.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2116,306,2116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,902,237,42.6,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9195,531,9195,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8231,581,89.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),964,230,10.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,952,226,10.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,483,151,5.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,469,174,5.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,169,86,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,300,151,3.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,25,0.1,0.3
Estimate Place Of Birth Total Population,9292,533,9292,(X)
Estimate Place Of Birth Total Population Native,9217,532,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,9115,531,98.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7261,439,78.1,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1854,378,20.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",102,66,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,75,63,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,75,63,75,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,43,62.7,37.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,42,37.3,37.7
Estimate Year Of Entry Population Born Outside The United States,177,86,177,(X)
Estimate Year Of Entry Population Born Outside The United States Native,102,66,102,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,21,12.7,20.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,61,87.3,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,75,63,75,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,40,26.7,40.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,49,73.3,40.3
