Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,24,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,24,100.0,64.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,64.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2381,352,2381,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,58,4.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,76,3.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),849,185,35.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),713,222,29.9,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,620,202,26.0,6.3
Estimate Educational Attainment Population 25 Years And Over,6116,357,6116,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,56,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",363,132,5.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1974,269,32.3,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1763,300,28.8,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,814,222,13.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,683,185,11.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,433,148,7.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5667,328,92.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1116,221,18.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,7002,369,7002,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,547,145,7.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9028,435,9028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1183,254,13.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2026,238,2026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,35,2.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5405,388,5405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,657,193,12.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1597,213,1597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,481,149,30.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8916,437,8916,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8299,451,93.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),617,214,6.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,611,214,6.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,290,158,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,321,130,3.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,321,130,3.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,15,0.0,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,7,0.1,0.1
Estimate Place Of Birth Total Population,9051,438,9051,(X)
Estimate Place Of Birth Total Population Native,8971,439,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States,8895,437,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8338,440,92.1,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,557,130,6.2,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",76,95,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,80,48,0.9,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,80,48,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,43,61.3,30.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,27,38.8,30.8
Estimate Year Of Entry Population Born Outside The United States,156,121,156,(X)
Estimate Year Of Entry Population Born Outside The United States Native,76,95,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,29.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,76,95,100.0,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,80,48,80,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,80,48,100.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",80,48,80,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,25,20.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,20,18.8,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,32,56.3,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,5.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over,8620,430,8620,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8411,453,97.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,209,93,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,38,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,106,74,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,38,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,100,68,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Ancestry Total Population,9051,438,9051,(X)
Estimate Ancestry Total Population American,527,210,5.8,2.3
Estimate Ancestry Total Population Arab,45,71,0.5,0.8
Estimate Ancestry Total Population Czech,18,19,0.2,0.2
Estimate Ancestry Total Population Danish,17,25,0.2,0.3
Estimate Ancestry Total Population Dutch,233,190,2.6,2.1
Estimate Ancestry Total Population English,992,303,11.0,3.3
Estimate Ancestry Total Population French (Except Basque),303,118,3.3,1.3
Estimate Ancestry Total Population French Canadian,157,140,1.7,1.5
Estimate Ancestry Total Population German,3278,542,36.2,5.8
Estimate Ancestry Total Population Greek,0,15,0.0,0.3
Estimate Ancestry Total Population Hungarian,53,34,0.6,0.4
Estimate Ancestry Total Population Irish,1120,368,12.4,4.0
Estimate Ancestry Total Population Italian,122,64,1.3,0.7
Estimate Ancestry Total Population Lithuanian,28,28,0.3,0.3
Estimate Ancestry Total Population Norwegian,17,20,0.2,0.2
Estimate Ancestry Total Population Polish,621,175,6.9,1.9
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,26,24,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,85,65,0.9,0.7
Estimate Ancestry Total Population Scottish,357,174,3.9,1.9
Estimate Ancestry Total Population Slovak,14,18,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.3
Estimate Ancestry Total Population Swedish,4,9,0.0,0.1
Estimate Ancestry Total Population Swiss,3,4,0.0,0.1
Estimate Ancestry Total Population Ukrainian,6,11,0.1,0.1
Estimate Ancestry Total Population Welsh,44,55,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,18,0.1,0.2
Estimate Computers And Internet Use Total Households,3468,216,3468,(X)
Estimate Computers And Internet Use Total Households With A Computer,3188,215,91.9,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3001,222,86.5,4.1
