Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,541,94,541,(X)
Estimate Households By Type Total Households Married-Couple Household,394,104,72.8,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,50,17.0,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,11,16,2.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,16,2.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,39,15.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,37,14.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,20,4.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,43,9.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,2.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,41,7.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,38,5.5,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,178,92,32.9,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,59,35.3,10.0
Estimate Households By Type Total Households Average Household Size,2.54,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.37,(X),(X)
Estimate Relationship Population In Households,1375,347,1375,(X)
Estimate Relationship Population In Households Householder,541,94,39.3,6.1
Estimate Relationship Population In Households Spouse,396,106,28.8,4.0
Estimate Relationship Population In Households Unmarried Partner,12,18,0.9,1.3
Estimate Relationship Population In Households Child,346,149,25.2,6.3
Estimate Relationship Population In Households Other Relatives,72,71,5.2,4.4
Estimate Relationship Population In Households Other Nonrelatives,8,12,0.6,0.9
Estimate Marital Status Males 15 Years And Over,588,147,588,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,83,26.4,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",391,108,66.5,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,16,17,2.7,3.1
Estimate Marital Status Males 15 Years And Over Divorced,26,25,4.4,4.5
Estimate Marital Status Females 15 Years And Over,577,153,577,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,80,20.5,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",399,104,69.2,11.9
Estimate Marital Status Females 15 Years And Over Separated,9,14,1.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,28,30,4.9,5.2
Estimate Marital Status Females 15 Years And Over Divorced,23,21,4.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,79,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,69,64.8,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",543,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",404,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,593,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",860,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",131,214,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,146,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,258,126,258,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,27,10.1,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),97,64,37.6,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,29,9.7,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,110,84,42.6,21.8
Estimate Educational Attainment Population 25 Years And Over,1012,211,1012,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",70,69,6.9,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),263,87,26.0,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",318,154,31.4,12.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,140,111,13.8,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,154,63,15.2,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,41,6.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,942,208,93.1,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,221,79,21.8,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,1095,254,1095,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,47,8.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1375,347,1375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,140,56,10.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,280,133,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,823,252,823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,42,8.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,272,83,272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,37,26.1,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1320,305,1320,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1236,310,93.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),84,75,6.4,5.9
