Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1718,465,6.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",523,219,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,362,172,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,762,232,2.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",395,137,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,82,73,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",43,45,0.2,0.2
Estimate Ancestry Total Population,29203,1418,29203,(X)
Estimate Ancestry Total Population American,3058,605,10.5,2.1
Estimate Ancestry Total Population Arab,85,72,0.3,0.2
Estimate Ancestry Total Population Czech,66,59,0.2,0.2
Estimate Ancestry Total Population Danish,149,88,0.5,0.3
Estimate Ancestry Total Population Dutch,657,303,2.2,1.0
Estimate Ancestry Total Population English,3155,546,10.8,1.7
Estimate Ancestry Total Population French (Except Basque),1284,488,4.4,1.7
Estimate Ancestry Total Population French Canadian,102,102,0.3,0.4
Estimate Ancestry Total Population German,4052,579,13.9,2.0
Estimate Ancestry Total Population Greek,37,59,0.1,0.2
Estimate Ancestry Total Population Hungarian,135,71,0.5,0.2
Estimate Ancestry Total Population Irish,3133,675,10.7,2.3
Estimate Ancestry Total Population Italian,1164,398,4.0,1.3
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,553,294,1.9,1.0
Estimate Ancestry Total Population Polish,305,166,1.0,0.6
Estimate Ancestry Total Population Portuguese,597,251,2.0,0.8
Estimate Ancestry Total Population Russian,97,65,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,236,113,0.8,0.4
Estimate Ancestry Total Population Scottish,872,435,3.0,1.5
Estimate Ancestry Total Population Slovak,5,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,65,53,0.2,0.2
Estimate Ancestry Total Population Swedish,334,144,1.1,0.5
Estimate Ancestry Total Population Swiss,134,127,0.5,0.4
Estimate Ancestry Total Population Ukrainian,9,14,0.0,0.1
Estimate Ancestry Total Population Welsh,213,97,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),115,127,0.4,0.4
Estimate Computers And Internet Use Total Households,11923,532,11923,(X)
Estimate Computers And Internet Use Total Households With A Computer,10930,538,91.7,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10025,539,84.1,2.8
