Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,43,86.8,39.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,17,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,26.7,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,26.7,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,679,189,679,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,57,5.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,30,2.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),162,92,23.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),287,146,42.3,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,171,134,25.2,16.9
Estimate Educational Attainment Population 25 Years And Over,2706,499,2706,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,185,124,6.8,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",395,183,14.6,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),935,302,34.6,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",483,193,17.8,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,243,167,9.0,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,260,112,9.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,205,111,7.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2126,460,78.6,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,465,192,17.2,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,3090,501,3090,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,235,113,7.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3654,557,3654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,659,234,18.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,564,136,564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2166,353,2166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,222,118,10.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,924,370,924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,437,195,47.3,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3614,560,3614,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3541,565,98.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,72,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,72,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,60,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,36,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,36,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.3
Estimate Place Of Birth Total Population,3654,557,3654,(X)
Estimate Place Of Birth Total Population Native,3448,534,94.4,4.0
Estimate Place Of Birth Total Population Native Born In United States,3427,532,93.8,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2570,624,70.3,12.3
Estimate Place Of Birth Total Population Native Born In United States Different State,857,404,23.5,11.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,33,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,206,149,5.6,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,206,149,206,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,47,23.8,19.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,157,125,76.2,19.4
Estimate Year Of Entry Population Born Outside The United States,227,155,227,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,33,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,78.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,33,100.0,78.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,206,149,206,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,206,149,100.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",206,149,206,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",66,86,32.0,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",140,117,68.0,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,20.4
Estimate Language Spoken At Home Population 5 Years And Over,3531,571,3531,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3223,548,91.3,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,308,277,8.7,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,61,1.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,236,258,6.7,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,48,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,72,89,2.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,36,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Ancestry Total Population,3654,557,3654,(X)
Estimate Ancestry Total Population American,1152,375,31.5,10.5
Estimate Ancestry Total Population Arab,0,14,0.0,1.3
Estimate Ancestry Total Population Czech,0,14,0.0,1.3
Estimate Ancestry Total Population Danish,0,14,0.0,1.3
Estimate Ancestry Total Population Dutch,0,14,0.0,1.3
Estimate Ancestry Total Population English,366,221,10.0,5.8
Estimate Ancestry Total Population French (Except Basque),18,31,0.5,0.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.3
Estimate Ancestry Total Population German,282,223,7.7,5.9
Estimate Ancestry Total Population Greek,0,14,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.3
Estimate Ancestry Total Population Irish,314,230,8.6,6.5
Estimate Ancestry Total Population Italian,0,14,0.0,1.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.3
Estimate Ancestry Total Population Norwegian,4,6,0.1,0.2
Estimate Ancestry Total Population Polish,27,43,0.7,1.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.3
Estimate Ancestry Total Population Russian,0,14,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,23,28,0.6,0.8
Estimate Ancestry Total Population Scottish,17,25,0.5,0.7
Estimate Ancestry Total Population Slovak,0,14,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.3
Estimate Ancestry Total Population Swedish,0,14,0.0,1.3
Estimate Ancestry Total Population Swiss,0,14,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.3
Estimate Ancestry Total Population Welsh,27,43,0.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,3,0.1,0.1
Estimate Computers And Internet Use Total Households,1362,257,1362,(X)
Estimate Computers And Internet Use Total Households With A Computer,1170,216,85.9,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1011,230,74.2,9.6
