Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2330,270,2330,(X)
Estimate Households By Type Total Households Married-Couple Household,1255,208,53.9,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,529,178,22.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,139,82,6.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,43,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",371,121,15.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",296,106,12.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,61,5.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",565,118,24.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,62,4.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",344,106,14.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,72,9.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,776,174,33.3,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,812,135,34.8,4.8
Estimate Households By Type Total Households Average Household Size,2.56,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.22,(X),(X)
Estimate Relationship Population In Households,5955,738,5955,(X)
Estimate Relationship Population In Households Householder,2330,270,39.1,2.5
Estimate Relationship Population In Households Spouse,1244,207,20.9,2.1
Estimate Relationship Population In Households Unmarried Partner,160,101,2.7,1.6
Estimate Relationship Population In Households Child,1679,350,28.2,4.0
Estimate Relationship Population In Households Other Relatives,402,152,6.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,140,103,2.4,1.7
Estimate Marital Status Males 15 Years And Over,2145,280,2145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,433,146,20.2,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1368,209,63.8,7.4
Estimate Marital Status Males 15 Years And Over Separated,32,27,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,82,50,3.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,230,97,10.7,4.3
Estimate Marital Status Females 15 Years And Over,2656,369,2656,(X)
Estimate Marital Status Females 15 Years And Over Never Married,675,178,25.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1275,207,48.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,139,89,5.2,3.3
Estimate Marital Status Females 15 Years And Over Widowed,351,95,13.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,216,72,8.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,64,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,38,31.0,40.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,47,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,6.5,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,6.5,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,33.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1121,297,1121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,39,2.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,42,6.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),536,192,47.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),312,146,27.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,173,58,15.4,6.2
Estimate Educational Attainment Population 25 Years And Over,4133,468,4133,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,42,1.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",217,73,5.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1418,270,34.3,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",920,207,22.3,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,477,170,11.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,691,220,16.7,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,332,114,8.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3838,475,92.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1023,269,24.8,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,4526,538,4526,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,526,127,11.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5909,739,5909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,830,186,14.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1479,322,1479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,49,2.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3377,465,3377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,492,181,14.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1053,163,1053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,295,93,28.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5962,732,5962,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5326,736,89.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),636,246,10.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,636,246,10.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,192,128,3.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,444,206,7.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,370,199,6.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,74,59,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,6051,746,6051,(X)
Estimate Place Of Birth Total Population Native,5787,730,95.6,2.6
Estimate Place Of Birth Total Population Native Born In United States,5747,735,95.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4198,557,69.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1549,301,25.6,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,34,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,264,158,4.4,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,264,158,264,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,72,65,27.3,17.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,192,114,72.7,17.3
Estimate Year Of Entry Population Born Outside The United States,304,146,304,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,34,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,34,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,264,158,264,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,69,90,26.1,26.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,195,107,73.9,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",264,158,264,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",108,140,40.9,41.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",82,59,31.1,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",74,82,28.0,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,14.0
Estimate Language Spoken At Home Population 5 Years And Over,5543,701,5543,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5182,699,93.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,361,185,6.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",131,81,2.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,129,128,2.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,53,0.7,1.0
