Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,424,45,424,(X)
Estimate Households By Type Total Households Married-Couple Household,228,30,53.8,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,13,7.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,24,14,5.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,10,2.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,30,30.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,6,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,29,22.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,20,11.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,13,10.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,12,9.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,10,5.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,18,13.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,199,32,46.9,6.2
Estimate Households By Type Total Households Average Household Size,2.25,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.29,(X),(X)
Estimate Relationship Population In Households,955,112,955,(X)
Estimate Relationship Population In Households Householder,424,45,44.4,4.2
Estimate Relationship Population In Households Spouse,244,30,25.5,3.4
Estimate Relationship Population In Households Unmarried Partner,17,11,1.8,1.2
Estimate Relationship Population In Households Child,141,42,14.8,3.6
Estimate Relationship Population In Households Other Relatives,109,59,11.4,5.4
Estimate Relationship Population In Households Other Nonrelatives,20,13,2.1,1.3
Estimate Marital Status Males 15 Years And Over,506,68,506,(X)
