Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,626,296,4.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,135,120,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,491,240,3.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,14270,1773,14270,(X)
Estimate Place Of Birth Total Population Native,13724,1821,96.2,2.6
Estimate Place Of Birth Total Population Native Born In United States,13690,1823,95.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5399,1117,37.8,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8291,1315,58.1,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,35,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,546,361,3.8,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,546,361,546,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,330,291,60.4,28.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,216,178,39.6,28.2
Estimate Year Of Entry Population Born Outside The United States,580,362,580,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,35,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,35,100.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,546,361,546,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,102,145,18.7,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,444,327,81.3,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",546,361,546,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",191,268,35.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",81,82,14.8,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",110,185,20.1,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",151,157,27.7,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,22,2.4,4.6
Estimate Language Spoken At Home Population 5 Years And Over,13579,1697,13579,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12918,1737,95.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,661,393,4.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",73,68,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,313,254,2.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",71,67,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,195,268,1.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,56,64,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,97,142,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,14270,1773,14270,(X)
Estimate Ancestry Total Population American,590,270,4.1,1.8
Estimate Ancestry Total Population Arab,30,34,0.2,0.2
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,19,32,0.1,0.2
Estimate Ancestry Total Population Dutch,122,114,0.9,0.8
Estimate Ancestry Total Population English,1989,1006,13.9,6.4
Estimate Ancestry Total Population French (Except Basque),136,101,1.0,0.7
Estimate Ancestry Total Population French Canadian,59,60,0.4,0.4
Estimate Ancestry Total Population German,2029,554,14.2,4.0
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,38,45,0.3,0.3
Estimate Ancestry Total Population Irish,2704,1151,18.9,7.0
Estimate Ancestry Total Population Italian,674,385,4.7,2.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.3
Estimate Ancestry Total Population Polish,127,118,0.9,0.9
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,15,24,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,20,33,0.1,0.2
Estimate Ancestry Total Population Scottish,379,227,2.7,1.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,207,274,1.5,1.9
Estimate Ancestry Total Population Swedish,127,128,0.9,0.9
Estimate Ancestry Total Population Swiss,50,80,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,22,37,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,5288,535,5288,(X)
Estimate Computers And Internet Use Total Households With A Computer,4960,543,93.8,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4820,563,91.1,4.0
