Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5552,472,5552,(X)
Estimate Households By Type Total Households Married-Couple Household,2251,318,40.5,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,401,125,7.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,395,142,7.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1459,250,26.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1133,248,20.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,105,4.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1447,295,26.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,124,2.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1182,248,21.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",465,107,8.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,621,177,11.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1810,271,32.6,4.5
Estimate Households By Type Total Households Average Household Size,1.96,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.19,(X),(X)
Estimate Relationship Population In Households,10870,1161,10870,(X)
Estimate Relationship Population In Households Householder,5552,472,51.1,3.2
Estimate Relationship Population In Households Spouse,2247,318,20.7,2.3
Estimate Relationship Population In Households Unmarried Partner,389,139,3.6,1.2
Estimate Relationship Population In Households Child,1866,616,17.2,4.6
Estimate Relationship Population In Households Other Relatives,247,142,2.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,569,292,5.2,2.6
Estimate Marital Status Males 15 Years And Over,5418,616,5418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1862,405,34.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2628,401,48.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,113,74,2.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,157,102,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,658,165,12.1,2.8
Estimate Marital Status Females 15 Years And Over,4548,455,4548,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1058,250,23.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2252,307,49.5,5.5
Estimate Marital Status Females 15 Years And Over Separated,143,77,3.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,473,117,10.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,622,231,13.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,29,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,65.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,39,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,65.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,65.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,65.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,65.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,65.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1745,434,1745,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",126,121,7.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,71,5.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),716,371,41.0,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),331,156,19.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,475,146,27.2,9.9
Estimate Educational Attainment Population 25 Years And Over,9246,880,9246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,240,161,2.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",167,80,1.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1239,292,13.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1724,341,18.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,702,170,7.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3160,496,34.2,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2014,391,21.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8839,855,95.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5174,641,56.0,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,9768,921,9768,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,699,211,7.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11016,1168,11016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1084,271,9.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1426,566,1426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,58,4.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6972,801,6972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,482,161,6.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2618,494,2618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,542,209,20.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,11159,1166,11159,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9195,1207,82.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1964,538,17.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1866,506,16.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,953,370,8.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,913,352,8.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,369,206,3.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,544,295,4.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,98,89,0.9,0.8
Estimate Place Of Birth Total Population,11194,1165,11194,(X)
Estimate Place Of Birth Total Population Native,8702,1080,77.7,4.3
Estimate Place Of Birth Total Population Native Born In United States,8515,1070,76.1,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2739,691,24.5,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5776,779,51.6,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",187,90,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,2492,525,22.3,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,2492,525,2492,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1194,244,47.9,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1298,481,52.1,10.8
Estimate Year Of Entry Population Born Outside The United States,2679,554,2679,(X)
Estimate Year Of Entry Population Born Outside The United States Native,187,90,187,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,23,12.8,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,163,86,87.2,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2492,525,2492,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,840,366,33.7,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1652,327,66.3,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2492,525,2492,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",587,302,23.6,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",434,320,17.4,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",142,140,5.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",39,39,1.6,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1121,236,45.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",169,86,6.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over,10886,1064,10886,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8714,939,80.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2172,563,20.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",603,254,5.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1248,308,11.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",427,209,3.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,430,150,4.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",114,67,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,414,352,3.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,20,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,80,72,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",38,53,0.3,0.5
Estimate Ancestry Total Population,11194,1165,11194,(X)
Estimate Ancestry Total Population American,434,161,3.9,1.4
Estimate Ancestry Total Population Arab,68,43,0.6,0.4
Estimate Ancestry Total Population Czech,12,20,0.1,0.2
Estimate Ancestry Total Population Danish,34,43,0.3,0.4
Estimate Ancestry Total Population Dutch,129,96,1.2,0.9
Estimate Ancestry Total Population English,1438,390,12.8,3.5
Estimate Ancestry Total Population French (Except Basque),207,109,1.8,1.0
Estimate Ancestry Total Population French Canadian,48,51,0.4,0.4
Estimate Ancestry Total Population German,1008,337,9.0,2.9
Estimate Ancestry Total Population Greek,9,14,0.1,0.1
Estimate Ancestry Total Population Hungarian,48,41,0.4,0.4
Estimate Ancestry Total Population Irish,1345,460,12.0,3.8
Estimate Ancestry Total Population Italian,868,245,7.8,2.2
Estimate Ancestry Total Population Lithuanian,48,51,0.4,0.5
Estimate Ancestry Total Population Norwegian,65,59,0.6,0.5
Estimate Ancestry Total Population Polish,298,146,2.7,1.3
Estimate Ancestry Total Population Portuguese,42,36,0.4,0.3
Estimate Ancestry Total Population Russian,181,90,1.6,0.8
Estimate Ancestry Total Population Scotch-Irish,105,65,0.9,0.6
Estimate Ancestry Total Population Scottish,302,266,2.7,2.4
Estimate Ancestry Total Population Slovak,77,76,0.7,0.7
Estimate Ancestry Total Population Subsaharan African,53,60,0.5,0.5
Estimate Ancestry Total Population Swedish,46,34,0.4,0.3
Estimate Ancestry Total Population Swiss,21,22,0.2,0.2
Estimate Ancestry Total Population Ukrainian,40,38,0.4,0.3
Estimate Ancestry Total Population Welsh,162,100,1.4,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),137,103,1.2,0.9
Estimate Computers And Internet Use Total Households,5552,472,5552,(X)
Estimate Computers And Internet Use Total Households With A Computer,5384,481,97.0,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5228,423,94.2,3.3
