Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,555,110,555,(X)
Estimate Households By Type Total Households Married-Couple Household,440,110,79.3,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,201,94,36.2,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,0.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,36,12.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,36,11.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,25,3.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,30,7.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,13,1.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,1.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,92,38.0,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,98,36.6,15.9
Estimate Households By Type Total Households Average Household Size,2.88,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.44,(X),(X)
Estimate Relationship Population In Households,1596,379,1596,(X)
Estimate Relationship Population In Households Householder,555,110,34.8,5.3
Estimate Relationship Population In Households Spouse,454,123,28.4,3.9
Estimate Relationship Population In Households Unmarried Partner,5,7,0.3,0.4
Estimate Relationship Population In Households Child,559,221,35.0,8.1
Estimate Relationship Population In Households Other Relatives,21,20,1.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over,601,124,601,(X)
