Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1077,287,58.8,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,5,7,0.3,0.4
Estimate Marital Status Females 15 Years And Over Divorced,81,91,4.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,209,169,209,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,1.9,4.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",146,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",136,131,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,571,251,571,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,87,17.2,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,15,2.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),298,204,52.2,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,73,12.1,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,75,16.1,12.9
Estimate Educational Attainment Population 25 Years And Over,3624,650,3624,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,20,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,0.0,0.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),22,22,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",58,34,1.6,1.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,33,0.9,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1927,526,53.2,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1572,408,43.4,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3611,648,99.6,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3499,649,96.6,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,3805,661,3805,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,112,2.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4795,966,4795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,89,66,1.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,990,441,990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3549,640,3549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,57,1.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,256,176,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,31,9.4,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4571,878,4571,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3815,922,83.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),756,303,16.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,716,296,15.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,472,227,10.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,244,161,5.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,74,76,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,170,99,3.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,50,0.9,1.1
Estimate Place Of Birth Total Population,4795,966,4795,(X)
Estimate Place Of Birth Total Population Native,3675,762,76.6,5.8
Estimate Place Of Birth Total Population Native Born In United States,3636,758,75.8,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2290,675,47.8,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1346,309,28.1,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,21,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1120,372,23.4,5.8
Estimate U.S. Citizenship Status Foreign-Born Population,1120,372,1120,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,620,251,55.4,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,500,191,44.6,10.5
Estimate Year Of Entry Population Born Outside The United States,1159,375,1159,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,21,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,13,48.7,22.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,14,51.3,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1120,372,1120,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,471,192,42.1,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,649,246,57.9,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1120,372,1120,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",297,142,26.5,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",641,321,57.2,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,30,3.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",55,58,4.9,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,26,2.9,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,42,5.4,4.2
Estimate Language Spoken At Home Population 5 Years And Over,4180,740,4180,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3269,676,78.2,7.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,911,330,21.8,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",117,121,2.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,35,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,436,177,10.4,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",73,112,1.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,417,294,10.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,54,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4795,966,4795,(X)
Estimate Ancestry Total Population American,180,156,3.8,3.2
Estimate Ancestry Total Population Arab,13,19,0.3,0.4
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,13,14,0.3,0.3
Estimate Ancestry Total Population Dutch,18,20,0.4,0.4
Estimate Ancestry Total Population English,143,83,3.0,1.9
Estimate Ancestry Total Population French (Except Basque),107,74,2.2,1.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.8
Estimate Ancestry Total Population German,207,105,4.3,2.3
Estimate Ancestry Total Population Greek,6,7,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,257,101,5.4,2.5
Estimate Ancestry Total Population Italian,437,241,9.1,5.2
Estimate Ancestry Total Population Lithuanian,73,92,1.5,1.9
Estimate Ancestry Total Population Norwegian,64,84,1.3,1.8
Estimate Ancestry Total Population Polish,64,72,1.3,1.5
Estimate Ancestry Total Population Portuguese,4,6,0.1,0.1
Estimate Ancestry Total Population Russian,485,472,10.1,9.4
Estimate Ancestry Total Population Scotch-Irish,4,7,0.1,0.1
Estimate Ancestry Total Population Scottish,40,31,0.8,0.6
Estimate Ancestry Total Population Slovak,6,9,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,61,74,1.3,1.5
Estimate Ancestry Total Population Swedish,8,9,0.2,0.2
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,75,109,1.6,2.2
Estimate Ancestry Total Population Welsh,0,13,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),55,64,1.1,1.3
Estimate Computers And Internet Use Total Households,2113,340,2113,(X)
Estimate Computers And Internet Use Total Households With A Computer,2113,340,100.0,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2088,339,98.8,1.3
