Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1225,236,1225,(X)
Estimate Households By Type Total Households Married-Couple Household,730,216,59.6,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,286,132,23.3,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,114,105,9.3,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,71,4.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",221,110,18.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,69,10.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,33,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,83,13.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,1.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,47,5.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,38,2.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,431,152,35.2,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,353,149,28.8,10.7
Estimate Households By Type Total Households Average Household Size,2.89,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.41,(X),(X)
Estimate Relationship Population In Households,3535,760,3535,(X)
Estimate Relationship Population In Households Householder,1225,236,34.7,4.3
Estimate Relationship Population In Households Spouse,784,239,22.2,5.3
Estimate Relationship Population In Households Unmarried Partner,65,67,1.8,1.8
Estimate Relationship Population In Households Child,1048,384,29.6,7.3
Estimate Relationship Population In Households Other Relatives,204,148,5.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,209,147,5.9,4.1
Estimate Marital Status Males 15 Years And Over,1404,343,1404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,330,173,23.5,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",773,230,55.1,12.1
Estimate Marital Status Males 15 Years And Over Separated,31,33,2.2,2.4
Estimate Marital Status Males 15 Years And Over Widowed,106,97,7.5,6.6
Estimate Marital Status Males 15 Years And Over Divorced,164,123,11.7,8.7
Estimate Marital Status Females 15 Years And Over,1456,296,1456,(X)
Estimate Marital Status Females 15 Years And Over Never Married,296,123,20.3,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",816,248,56.0,12.1
Estimate Marital Status Females 15 Years And Over Separated,43,55,3.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,102,75,7.0,5.2
Estimate Marital Status Females 15 Years And Over Divorced,199,150,13.7,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,40,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,28,52.8,52.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,42,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,12,30.6,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,22.2,39.8
