Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3791,365,3791,(X)
Estimate Households By Type Total Households Married-Couple Household,1004,237,26.5,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,248,103,6.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,453,162,11.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,226,121,6.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",649,164,17.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",538,151,14.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,91,4.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1685,324,44.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",446,190,11.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",927,273,24.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,97,4.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1080,220,28.5,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,898,190,23.7,4.8
Estimate Households By Type Total Households Average Household Size,2.26,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.18,(X),(X)
Estimate Relationship Population In Households,8584,831,8584,(X)
Estimate Relationship Population In Households Householder,3791,365,44.2,2.7
Estimate Relationship Population In Households Spouse,1078,287,12.6,3.0
Estimate Relationship Population In Households Unmarried Partner,463,167,5.4,1.8
Estimate Relationship Population In Households Child,2229,419,26.0,3.9
Estimate Relationship Population In Households Other Relatives,510,188,5.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,513,212,6.0,2.4
Estimate Marital Status Males 15 Years And Over,2943,419,2943,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1307,299,44.4,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1072,267,36.4,7.3
Estimate Marital Status Males 15 Years And Over Separated,27,35,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,29,28,1.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,508,156,17.3,5.3
Estimate Marital Status Females 15 Years And Over,4093,518,4093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1700,350,41.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1131,267,27.6,6.7
Estimate Marital Status Females 15 Years And Over Separated,121,99,3.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,349,123,8.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,792,288,19.4,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,97,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",167,93,93.3,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",108,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,81,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,58,52.4,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,58,52.4,43.8
