Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,780,192,780,(X)
Estimate Households By Type Total Households Married-Couple Household,311,161,39.9,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,64,9.7,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,41,40,5.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,105,14.6,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,105,14.6,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",314,119,40.3,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,33,3.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",273,116,35.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,112,21.7,13.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,59,12.8,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,378,180,48.5,16.6
Estimate Households By Type Total Households Average Household Size,1.72,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.35,(X),(X)
Estimate Relationship Population In Households,1345,339,1345,(X)
Estimate Relationship Population In Households Householder,780,192,58.0,7.4
Estimate Relationship Population In Households Spouse,289,150,21.5,7.4
Estimate Relationship Population In Households Unmarried Partner,36,36,2.7,2.7
Estimate Relationship Population In Households Child,182,105,13.5,6.9
Estimate Relationship Population In Households Other Relatives,52,46,3.9,3.6
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.4,0.6
Estimate Marital Status Males 15 Years And Over,477,190,477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,46,11.5,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",321,164,67.3,19.7
