Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,195,42,195,(X)
Estimate Households By Type Total Households Married-Couple Household,92,32,47.2,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,13,9.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,26,32.3,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,21,23.1,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,14,10.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,16,19.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,16,16.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,6.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,14,12.8,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,30,46.7,11.7
Estimate Households By Type Total Households Average Household Size,2.99,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,1.10,(X),(X)
Estimate Relationship Population In Households,583,135,583,(X)
Estimate Relationship Population In Households Householder,195,42,33.4,8.4
Estimate Relationship Population In Households Spouse,93,31,16.0,5.6
Estimate Relationship Population In Households Unmarried Partner,1,2,0.2,0.3
Estimate Relationship Population In Households Child,110,55,18.9,8.1
Estimate Relationship Population In Households Other Relatives,79,68,13.6,10.7
Estimate Relationship Population In Households Other Nonrelatives,105,92,18.0,14.3
Estimate Marital Status Males 15 Years And Over,255,66,255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,61,32.2,19.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",141,44,55.3,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,23,19,9.0,7.6
Estimate Marital Status Males 15 Years And Over Divorced,9,11,3.5,4.4
Estimate Marital Status Females 15 Years And Over,290,71,290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,55,37.6,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",156,52,53.8,14.6
Estimate Marital Status Females 15 Years And Over Separated,3,5,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,3,4,1.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,19,12,6.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,406,(X),(X)
