Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,619,155,619,(X)
Estimate Households By Type Total Households Married-Couple Household,369,121,59.6,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,101,20.0,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,30,21,4.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,18,1.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,43,12.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,40,11.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,25,5.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,71,22.9,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,2.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,61,18.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,47,10.7,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,104,26.0,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,69,43.0,9.0
Estimate Households By Type Total Households Average Household Size,2.14,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.36,(X),(X)
Estimate Relationship Population In Households,1324,300,1324,(X)
Estimate Relationship Population In Households Householder,619,155,46.8,5.2
Estimate Relationship Population In Households Spouse,355,93,26.8,4.3
Estimate Relationship Population In Households Unmarried Partner,18,15,1.4,1.0
Estimate Relationship Population In Households Child,284,100,21.5,5.0
Estimate Relationship Population In Households Other Relatives,35,27,2.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,13,18,1.0,1.4
Estimate Marital Status Males 15 Years And Over,603,161,603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,70,23.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",383,130,63.5,11.1
Estimate Marital Status Males 15 Years And Over Separated,15,18,2.5,3.0
Estimate Marital Status Males 15 Years And Over Widowed,21,23,3.5,3.8
Estimate Marital Status Males 15 Years And Over Divorced,40,25,6.6,4.0
Estimate Marital Status Females 15 Years And Over,634,152,634,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,69,17.5,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",342,89,53.9,10.0
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,110,69,17.4,9.5
Estimate Marital Status Females 15 Years And Over Divorced,68,42,10.7,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,227,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,21,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,11,52.6,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,15.8,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,36.8,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,11,100.0,100.0
