Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,470,101,470,(X)
Estimate Households By Type Total Households Married-Couple Household,205,80,43.6,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,20,6.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,40,27,8.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,46,20.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,43,18.5,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,36,9.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,53,27.4,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,27,5.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,41,18.5,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,39,14.0,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,41,16.8,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,172,54,36.6,9.7
Estimate Households By Type Total Households Average Household Size,2.09,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.34,(X),(X)
Estimate Relationship Population In Households,982,220,982,(X)
Estimate Relationship Population In Households Householder,470,101,47.9,5.0
Estimate Relationship Population In Households Spouse,220,93,22.4,7.1
Estimate Relationship Population In Households Unmarried Partner,39,27,4.0,2.5
Estimate Relationship Population In Households Child,163,82,16.6,7.7
Estimate Relationship Population In Households Other Relatives,46,36,4.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,44,44,4.5,4.3
Estimate Marital Status Males 15 Years And Over,425,117,425,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,58,25.6,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,94,52.7,14.5
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,43,39,10.1,8.5
Estimate Marital Status Males 15 Years And Over Divorced,46,24,10.8,6.4
Estimate Marital Status Females 15 Years And Over,431,103,431,(X)
Estimate Marital Status Females 15 Years And Over Never Married,135,64,31.3,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",206,79,47.8,13.5
Estimate Marital Status Females 15 Years And Over Separated,8,8,1.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,40,24,9.3,5.5
Estimate Marital Status Females 15 Years And Over Divorced,42,22,9.7,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,269,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,114,52,114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,12,7.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,18,14.0,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,29,43.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,22,24.6,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,10,11.4,10.8
Estimate Educational Attainment Population 25 Years And Over,784,190,784,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,48,8.4,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),389,103,49.6,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",226,100,28.8,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,27,6.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,14,3.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,11,2.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,715,182,91.2,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,18,5.9,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,842,190,842,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,35,8.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,982,220,982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,187,65,19.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,161,87,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,12,6.8,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,618,175,618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,44,14.9,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,203,59,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,43,41.4,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1000,222,1000,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,888,208,88.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),112,75,11.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,112,75,11.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,88,72,8.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,26,2.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,26,2.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.4
Estimate Place Of Birth Total Population,1003,221,1003,(X)
Estimate Place Of Birth Total Population Native,1002,221,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,1002,221,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,518,129,51.6,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,484,139,48.3,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.4
Estimate Place Of Birth Total Population Foreign Born,1,3,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
