Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,199,58,199,(X)
Estimate Households By Type Total Households Married-Couple Household,102,40,51.3,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,29,21.6,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,28,28.1,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,27,15.6,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,3.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,39,20.6,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,4.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,36,16.1,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,3.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,34,29.6,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,28,25.1,14.0
Estimate Households By Type Total Households Average Household Size,2.93,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.86,(X),(X)
Estimate Relationship Population In Households,583,177,583,(X)
Estimate Relationship Population In Households Householder,199,58,34.1,7.4
Estimate Relationship Population In Households Spouse,89,36,15.3,4.3
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,3.8
Estimate Relationship Population In Households Child,142,87,24.4,12.1
Estimate Relationship Population In Households Other Relatives,136,111,23.3,17.4
Estimate Relationship Population In Households Other Nonrelatives,17,18,2.9,3.0
Estimate Marital Status Males 15 Years And Over,219,55,219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,34,27.4,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",106,39,48.4,12.4
Estimate Marital Status Males 15 Years And Over Separated,17,22,7.8,10.4
Estimate Marital Status Males 15 Years And Over Widowed,17,16,7.8,7.4
Estimate Marital Status Males 15 Years And Over Divorced,19,18,8.7,8.5
Estimate Marital Status Females 15 Years And Over,237,85,237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,43,34.2,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,43,46.0,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,7,10,3.0,4.3
Estimate Marital Status Females 15 Years And Over Divorced,40,37,16.9,12.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,100.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,242,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,21,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,20,76.5,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,76.5,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,46.2,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,20,100.0,68.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,169,84,169,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,18,7.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,16,8.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),76,50,45.0,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,34,21.9,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,37,17.8,20.3
Estimate Educational Attainment Population 25 Years And Over,392,106,392,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,14,3.3,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,33,9.9,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),211,75,53.8,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",95,44,24.2,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,13,3.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,16,5.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,340,97,86.7,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22,16,5.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,426,113,426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,25,10.3,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,583,177,583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,52,30,8.9,5.3
