Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,956,141,956,(X)
Estimate Households By Type Total Households Married-Couple Household,663,134,69.4,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,60,15.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,23,18,2.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,58,15.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,50,11.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,23,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,50,12.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,30,6.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,25,4.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,63,19.8,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,409,119,42.8,9.5
Estimate Households By Type Total Households Average Household Size,2.40,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.29,(X),(X)
Estimate Relationship Population In Households,2293,391,2293,(X)
Estimate Relationship Population In Households Householder,956,141,41.7,3.6
Estimate Relationship Population In Households Spouse,669,139,29.2,3.8
Estimate Relationship Population In Households Unmarried Partner,26,18,1.1,0.8
Estimate Relationship Population In Households Child,487,192,21.2,6.2
Estimate Relationship Population In Households Other Relatives,78,62,3.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,77,59,3.4,2.6
Estimate Marital Status Males 15 Years And Over,1024,172,1024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,222,82,21.7,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",683,140,66.7,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,14,15,1.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,105,57,10.3,5.4
Estimate Marital Status Females 15 Years And Over,1000,195,1000,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,95,16.7,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",698,131,69.8,7.9
Estimate Marital Status Females 15 Years And Over Separated,29,39,2.9,3.9
Estimate Marital Status Females 15 Years And Over Widowed,31,17,3.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,75,29,7.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,16,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,64.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,31,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,16,44.7,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,2.6,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,21.1,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,21.1,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,37.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,16,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,29.4,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,16,94.1,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,421,187,421,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,19,5.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,19,5.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),162,93,38.5,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),153,88,36.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,52,15.2,10.9
Estimate Educational Attainment Population 25 Years And Over,1816,276,1816,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,13,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,52,4.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),327,125,18.0,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",298,72,16.4,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,56,8.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,576,147,31.7,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,372,108,20.5,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1733,274,95.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,948,206,52.2,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,1912,313,1912,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,48,6.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2286,392,2286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,221,81,9.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,374,140,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,31,7.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1253,248,1253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,42,6.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,659,224,659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,53,16.7,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2280,394,2280,(X)
