Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,482,110,482,(X)
Estimate Households By Type Total Households Married-Couple Household,382,113,79.3,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,90,34.2,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,60,57,12.4,11.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,53,9.3,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,28,4.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,28,4.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,17,3.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,2.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,9,1.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,1.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,221,105,45.9,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,55,19.5,11.5
Estimate Households By Type Total Households Average Household Size,3.53,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.57,(X),(X)
Estimate Relationship Population In Households,1701,446,1701,(X)
Estimate Relationship Population In Households Householder,482,110,28.3,4.5
Estimate Relationship Population In Households Spouse,362,115,21.3,5.2
Estimate Relationship Population In Households Unmarried Partner,48,47,2.8,2.8
Estimate Relationship Population In Households Child,730,267,42.9,8.0
Estimate Relationship Population In Households Other Relatives,55,77,3.2,4.5
Estimate Relationship Population In Households Other Nonrelatives,24,29,1.4,1.8
Estimate Marital Status Males 15 Years And Over,752,215,752,(X)
Estimate Marital Status Males 15 Years And Over Never Married,301,120,40.0,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",388,117,51.6,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,4.5
Estimate Marital Status Males 15 Years And Over Divorced,63,83,8.4,9.8
Estimate Marital Status Females 15 Years And Over,488,117,488,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,67,20.3,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",356,110,73.0,14.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,7,9,1.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,26,28,5.3,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,20,14,(X)
