Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,55,24,55,(X)
Estimate Households By Type Total Households Married-Couple Household,11,11,20.0,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,43.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,14.5,15.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,43.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,10,12.7,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,43.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,10,12.7,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,12.7,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,18,52.7,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,14.5,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,12,34.5,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,20.0,18.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,12,14.5,19.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,15,47.3,22.3
Estimate Households By Type Total Households Average Household Size,1.93,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.57,(X),(X)
Estimate Relationship Population In Households,106,60,106,(X)
Estimate Relationship Population In Households Householder,55,24,51.9,13.9
Estimate Relationship Population In Households Spouse,12,12,11.3,10.7
Estimate Relationship Population In Households Unmarried Partner,7,8,6.6,8.5
Estimate Relationship Population In Households Child,13,13,12.3,8.6
Estimate Relationship Population In Households Other Relatives,4,4,3.8,4.6
Estimate Relationship Population In Households Other Nonrelatives,15,22,14.2,16.8
Estimate Marital Status Males 15 Years And Over,47,31,47,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,11,27.7,25.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12,12,25.5,25.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,46.5
Estimate Marital Status Males 15 Years And Over Widowed,7,10,14.9,22.0
Estimate Marital Status Males 15 Years And Over Divorced,15,22,31.9,37.3
Estimate Marital Status Females 15 Years And Over,59,32,59,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,11,15.3,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11,10,18.6,17.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,41.5
Estimate Marital Status Females 15 Years And Over Widowed,9,6,15.3,11.5
Estimate Marital Status Females 15 Years And Over Divorced,30,20,50.8,17.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7,11,7,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,93,50,93,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,31.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,10,16.1,12.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),62,42,66.7,16.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2,3,2.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,31.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,12,15.1,10.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,31.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,78,48,83.9,12.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,12,15.1,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,99,52,99,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,16,22.2,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,106,60,106,(X)
