Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,437,162,437,(X)
Estimate Households By Type Total Households Married-Couple Household,301,162,68.9,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,147,34.3,26.8
Estimate Households By Type Total Households Cohabiting Couple Household,42,47,9.6,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,42,11.9,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,3.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,36,8.9,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,22,3.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,47,9.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,22,0.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,17,2.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,17,2.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,178,150,40.7,25.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,159,83,36.4,19.3
Estimate Households By Type Total Households Average Household Size,3.37,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.59,(X),(X)
Estimate Relationship Population In Households,1472,541,1472,(X)
Estimate Relationship Population In Households Householder,437,162,29.7,3.9
Estimate Relationship Population In Households Spouse,308,171,20.9,7.6
Estimate Relationship Population In Households Unmarried Partner,46,52,3.1,3.4
Estimate Relationship Population In Households Child,436,188,29.6,7.0
Estimate Relationship Population In Households Other Relatives,238,136,16.2,8.2
Estimate Relationship Population In Households Other Nonrelatives,7,56,0.5,3.9
Estimate Marital Status Males 15 Years And Over,710,298,710,(X)
Estimate Marital Status Males 15 Years And Over Never Married,159,165,22.4,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",412,184,58.0,14.9
Estimate Marital Status Males 15 Years And Over Separated,27,43,3.8,6.2
Estimate Marital Status Males 15 Years And Over Widowed,34,39,4.8,5.9
Estimate Marital Status Males 15 Years And Over Divorced,78,74,11.0,10.9
Estimate Marital Status Females 15 Years And Over,599,242,599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,101,21.9,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",365,176,60.9,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,56,60,9.3,9.8
Estimate Marital Status Females 15 Years And Over Divorced,47,46,7.8,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,168,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,39,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,379,195,379,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,42,9.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),71,63,18.7,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),251,149,66.2,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,35,6.1,8.7
Estimate Educational Attainment Population 25 Years And Over,1067,397,1067,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,37,1.1,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),486,297,45.5,17.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",303,197,28.4,15.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,54,5.4,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,138,68,12.9,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,44,6.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1055,390,98.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,208,100,19.5,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,1205,453,1205,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,102,80,8.5,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1472,541,1472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,223,130,15.1,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,267,176,267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,37,8.2,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,956,394,956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,57,6.7,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,249,144,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,104,55.0,26.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1463,538,1463,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1285,506,87.8,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),178,143,12.2,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,178,143,12.2,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,120,6.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,81,5.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,36,2.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,70,2.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.0
Estimate Place Of Birth Total Population,1472,541,1472,(X)
Estimate Place Of Birth Total Population Native,1266,458,86.0,9.0
Estimate Place Of Birth Total Population Native Born In United States,968,347,65.8,16.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,379,210,25.7,12.2
Estimate Place Of Birth Total Population Native Born In United States Different State,589,276,40.0,16.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",298,248,20.2,13.3
Estimate Place Of Birth Total Population Foreign Born,206,166,14.0,9.0
Estimate U.S. Citizenship Status Foreign-Born Population,206,166,206,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,178,168,86.4,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,30,13.6,22.3
Estimate Year Of Entry Population Born Outside The United States,504,351,504,(X)
Estimate Year Of Entry Population Born Outside The United States Native,298,248,298,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,9.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,298,248,100.0,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,206,166,206,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,206,166,100.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",206,166,206,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",97,130,47.1,47.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,20,6.3,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",79,116,38.3,48.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,27,8.3,16.3
Estimate Language Spoken At Home Population 5 Years And Over,1417,526,1417,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,820,299,57.9,20.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,597,435,42.1,20.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",144,157,10.2,10.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,207,220,14.6,14.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",82,124,5.8,8.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,366,384,25.8,21.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",62,93,4.4,6.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,38,1.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Ancestry Total Population,1472,541,1472,(X)
Estimate Ancestry Total Population American,51,84,3.5,5.9
Estimate Ancestry Total Population Arab,0,11,0.0,2.0
Estimate Ancestry Total Population Czech,0,11,0.0,2.0
Estimate Ancestry Total Population Danish,0,11,0.0,2.0
Estimate Ancestry Total Population Dutch,0,11,0.0,2.0
Estimate Ancestry Total Population English,158,135,10.7,9.2
Estimate Ancestry Total Population French (Except Basque),17,27,1.2,1.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.0
Estimate Ancestry Total Population German,57,57,3.9,3.8
Estimate Ancestry Total Population Greek,80,119,5.4,7.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.0
Estimate Ancestry Total Population Irish,157,135,10.7,9.0
Estimate Ancestry Total Population Italian,388,389,26.4,23.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.0
Estimate Ancestry Total Population Polish,100,88,6.8,6.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.0
Estimate Ancestry Total Population Russian,17,27,1.2,1.8
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,2.0
Estimate Ancestry Total Population Scottish,0,11,0.0,2.0
Estimate Ancestry Total Population Slovak,20,31,1.4,2.3
Estimate Ancestry Total Population Subsaharan African,39,56,2.6,3.7
Estimate Ancestry Total Population Swedish,0,11,0.0,2.0
Estimate Ancestry Total Population Swiss,0,11,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.0
Estimate Ancestry Total Population Welsh,17,26,1.2,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.0
Estimate Computers And Internet Use Total Households,437,162,437,(X)
Estimate Computers And Internet Use Total Households With A Computer,415,161,95.0,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,377,155,86.3,14.3
