Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19349,1341,19349,(X)
Estimate Households By Type Total Households Married-Couple Household,13992,1176,72.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6816,983,35.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,505,234,2.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,217,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1536,614,7.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,117,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1100,560,5.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,166,1.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3316,789,17.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1467,640,7.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1405,448,7.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,240,2.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9025,1067,46.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4530,686,23.4,3.1
Estimate Households By Type Total Households Average Household Size,2.91,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.13,(X),(X)
Estimate Relationship Population In Households,56390,3788,56390,(X)
Estimate Relationship Population In Households Householder,19349,1341,34.3,1.5
Estimate Relationship Population In Households Spouse,14196,1184,25.2,1.4
Estimate Relationship Population In Households Unmarried Partner,632,347,1.1,0.6
Estimate Relationship Population In Households Child,19339,1968,34.3,2.0
Estimate Relationship Population In Households Other Relatives,2521,661,4.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,353,201,0.6,0.4
Estimate Marital Status Males 15 Years And Over,23213,1768,23213,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6449,999,27.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14830,1276,63.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,232,132,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,220,121,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1482,409,6.4,1.7
Estimate Marital Status Females 15 Years And Over,23019,1740,23019,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5086,1189,22.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14815,1159,64.4,4.2
Estimate Marital Status Females 15 Years And Over Separated,168,117,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1482,470,6.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1468,344,6.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,604,242,604,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,57,7.3,9.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1194,570,1194,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,203,190,17.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,34,0.0,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,34,0.0,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,114,129,9.5,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,148,7.5,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,203,190,203,(X)
