Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3893,226,3893,(X)
Estimate Households By Type Total Households Married-Couple Household,2475,183,63.6,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1006,152,25.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,159,81,4.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,15,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",382,155,9.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,63,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",304,143,7.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,100,4.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",877,256,22.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,74,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",674,253,17.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",417,215,10.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1189,141,30.5,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1530,260,39.3,5.4
Estimate Households By Type Total Households Average Household Size,2.43,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.14,(X),(X)
Estimate Relationship Population In Households,9448,24,9448,(X)
Estimate Relationship Population In Households Householder,3893,226,41.2,2.4
Estimate Relationship Population In Households Spouse,2476,174,26.2,1.8
Estimate Relationship Population In Households Unmarried Partner,149,76,1.6,0.8
Estimate Relationship Population In Households Child,2694,265,28.5,2.8
Estimate Relationship Population In Households Other Relatives,176,111,1.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,60,46,0.6,0.5
Estimate Marital Status Males 15 Years And Over,3530,252,3530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,703,213,19.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2568,209,72.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,25,21,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,234,100,6.6,2.7
Estimate Marital Status Females 15 Years And Over,4195,237,4195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,682,182,16.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2641,186,63.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,247,109,5.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,625,248,14.9,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,134,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,71,(X),(X)
