Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7711,272,7711,(X)
Estimate Households By Type Total Households Married-Couple Household,3038,209,39.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,865,156,11.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,730,139,9.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,272,113,3.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1613,265,20.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,45,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1338,232,17.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,131,7.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2330,249,30.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",482,140,6.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1535,199,19.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",867,141,11.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2014,156,26.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2823,194,36.6,2.1
Estimate Households By Type Total Households Average Household Size,2.35,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.12,(X),(X)
Estimate Relationship Population In Households,18100,425,18100,(X)
Estimate Relationship Population In Households Householder,7711,272,42.6,1.3
Estimate Relationship Population In Households Spouse,3023,196,16.7,1.0
Estimate Relationship Population In Households Unmarried Partner,796,168,4.4,0.9
Estimate Relationship Population In Households Child,4682,327,25.9,1.7
Estimate Relationship Population In Households Other Relatives,1073,286,5.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,815,228,4.5,1.3
Estimate Marital Status Males 15 Years And Over,8803,367,8803,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3575,326,40.6,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3455,237,39.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,194,97,2.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,410,115,4.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1169,189,13.3,1.9
Estimate Marital Status Females 15 Years And Over,7896,300,7896,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2139,226,27.1,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3223,221,40.8,2.8
Estimate Marital Status Females 15 Years And Over Separated,245,99,3.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,948,164,12.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1341,199,17.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,224,99,224,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,48,36.2,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,478,143,478,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,232,90,48.5,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,47,10.9,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,41,9.8,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,25,5.2,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,108,57,22.6,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,232,90,232,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,139,52,59.9,8.3
