Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16870,719,16870,(X)
Estimate Households By Type Total Households Married-Couple Household,7379,696,43.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2896,352,17.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1234,281,7.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,364,160,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3506,451,20.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",258,121,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1882,369,11.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",585,176,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4751,497,28.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",701,200,4.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2311,393,13.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1026,202,6.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4809,349,28.5,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4912,466,29.1,2.4
Estimate Households By Type Total Households Average Household Size,2.78,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.11,(X),(X)
Estimate Relationship Population In Households,46933,2054,46933,(X)
Estimate Relationship Population In Households Householder,16870,719,35.9,1.2
Estimate Relationship Population In Households Spouse,7309,685,15.6,1.3
Estimate Relationship Population In Households Unmarried Partner,1260,291,2.7,0.6
Estimate Relationship Population In Households Child,12554,980,26.7,1.7
Estimate Relationship Population In Households Other Relatives,5042,951,10.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,3898,822,8.3,1.7
Estimate Marital Status Males 15 Years And Over,20532,1062,20532,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9009,870,43.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8738,767,42.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,631,249,3.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,482,150,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1672,320,8.1,1.5
Estimate Marital Status Females 15 Years And Over,21314,1132,21314,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9081,919,42.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8255,620,38.7,2.6
Estimate Marital Status Females 15 Years And Over Separated,281,124,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1543,313,7.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2154,283,10.1,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,531,195,531,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",98,61,18.5,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,884,255,884,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,238,137,26.9,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,30,3.1,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,80,5.8,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,92,88,10.4,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,68,7.7,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,238,137,238,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,176,108,73.9,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,102,55.0,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14159,987,14159,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",462,208,3.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,731,141,5.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3608,560,25.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2202,369,15.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7156,760,50.5,4.2
Estimate Educational Attainment Population 25 Years And Over,34278,1534,34278,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2357,413,6.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2098,416,6.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5220,621,15.2,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7209,873,21.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2804,435,8.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8589,700,25.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6001,788,17.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29823,1477,87.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14590,1033,42.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,39702,1774,39702,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2660,355,6.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48585,2016,48585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5263,706,10.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8972,692,8972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,243,108,2.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33039,1562,33039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2729,436,8.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6574,767,6574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2291,482,34.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,48820,2005,48820,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41882,1719,85.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6938,1145,14.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6601,1120,13.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3929,838,8.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2672,722,5.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,993,585,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1679,387,3.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,337,194,0.7,0.4
Estimate Place Of Birth Total Population,49351,2028,49351,(X)
Estimate Place Of Birth Total Population Native,37056,1780,75.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,35908,1746,72.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23745,1399,48.1,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,12163,1064,24.6,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1148,333,2.3,0.7
Estimate Place Of Birth Total Population Foreign Born,12295,1209,24.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,12295,1209,12295,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6188,743,50.3,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6107,1031,49.7,5.5
Estimate Year Of Entry Population Born Outside The United States,13443,1225,13443,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1148,333,1148,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,353,185,30.7,13.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,795,272,69.3,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12295,1209,12295,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2823,520,23.0,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9472,1037,77.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12295,1209,12295,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1292,584,10.5,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5723,594,46.5,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",219,127,1.8,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",85,78,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4823,910,39.2,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",153,94,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over,46763,1954,46763,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28878,1777,61.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17885,1716,38.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7452,871,15.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8862,1415,19.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3212,672,6.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2055,658,4.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",260,114,0.6,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6115,811,13.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3492,505,7.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,853,358,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",488,306,1.0,0.7
Estimate Ancestry Total Population,49351,2028,49351,(X)
Estimate Ancestry Total Population American,812,206,1.6,0.4
Estimate Ancestry Total Population Arab,331,193,0.7,0.4
Estimate Ancestry Total Population Czech,218,128,0.4,0.3
Estimate Ancestry Total Population Danish,350,228,0.7,0.5
Estimate Ancestry Total Population Dutch,229,113,0.5,0.2
Estimate Ancestry Total Population English,3298,480,6.7,1.0
Estimate Ancestry Total Population French (Except Basque),759,233,1.5,0.5
Estimate Ancestry Total Population French Canadian,525,209,1.1,0.4
Estimate Ancestry Total Population German,3831,578,7.8,1.2
Estimate Ancestry Total Population Greek,134,73,0.3,0.1
Estimate Ancestry Total Population Hungarian,222,149,0.4,0.3
Estimate Ancestry Total Population Irish,3994,717,8.1,1.5
Estimate Ancestry Total Population Italian,1784,362,3.6,0.7
Estimate Ancestry Total Population Lithuanian,141,162,0.3,0.3
Estimate Ancestry Total Population Norwegian,557,292,1.1,0.6
Estimate Ancestry Total Population Polish,949,288,1.9,0.6
