Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,732,105,732,(X)
Estimate Households By Type Total Households Married-Couple Household,401,62,54.8,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,44,19.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,91,36,12.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,21,4.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,36,12.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,30,8.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,10,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,65,20.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,30,12.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,16,4.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,195,52,26.6,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,256,45,35.0,6.9
Estimate Households By Type Total Households Average Household Size,2.38,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.21,(X),(X)
Estimate Relationship Population In Households,1740,236,1740,(X)
Estimate Relationship Population In Households Householder,732,105,42.1,3.8
Estimate Relationship Population In Households Spouse,397,62,22.8,2.6
Estimate Relationship Population In Households Unmarried Partner,103,40,5.9,2.1
Estimate Relationship Population In Households Child,427,101,24.5,4.2
Estimate Relationship Population In Households Other Relatives,56,42,3.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,25,24,1.4,1.3
