Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,227,187,(X)
Estimate Households By Type Total Households Married-Couple Household,16,25,8.6,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,19.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,224,91.4,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,9.1,31.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,235,82.4,44.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,224,75.9,49.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,28,9.1,31.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,224,75.9,49.4
Estimate Households By Type Total Households Average Household Size,1.17,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.97,0.12,(X),(X)
Estimate Relationship Population In Households,219,226,219,(X)
Estimate Relationship Population In Households Householder,187,227,85.4,26.9
Estimate Relationship Population In Households Spouse,15,24,6.8,12.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,16.6
Estimate Relationship Population In Households Child,17,27,7.8,19.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,16.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,16.6
Estimate Marital Status Males 15 Years And Over,33,38,33,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,27,51.5,51.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,25,48.5,51.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,57.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,57.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,57.3
Estimate Marital Status Females 15 Years And Over,186,226,186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,224,76.3,49.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15,24,8.1,18.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,19.2
Estimate Marital Status Females 15 Years And Over Widowed,17,28,9.1,31.5
Estimate Marital Status Females 15 Years And Over Divorced,12,20,6.5,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
