Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,296,81,296,(X)
Estimate Households By Type Total Households Married-Couple Household,180,79,60.8,21.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,42,20.3,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,62,57,20.9,17.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,39,8.8,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,39,8.8,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,21,9.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,15,3.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,42,20.3,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,33,23.6,12.7
Estimate Households By Type Total Households Average Household Size,2.23,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.50,(X),(X)
Estimate Relationship Population In Households,660,173,660,(X)
Estimate Relationship Population In Households Householder,296,81,44.8,7.4
Estimate Relationship Population In Households Spouse,171,71,25.9,7.3
Estimate Relationship Population In Households Unmarried Partner,63,53,9.5,7.9
Estimate Relationship Population In Households Child,119,71,18.0,9.1
Estimate Relationship Population In Households Other Relatives,11,9,1.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.8
Estimate Marital Status Males 15 Years And Over,300,86,300,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,42,15.0,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",194,81,64.7,18.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,10.3
Estimate Marital Status Males 15 Years And Over Divorced,61,55,20.3,17.3
Estimate Marital Status Females 15 Years And Over,306,91,306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,52,25.5,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",157,69,51.3,17.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.1
Estimate Marital Status Females 15 Years And Over Widowed,19,15,6.2,5.0
Estimate Marital Status Females 15 Years And Over Divorced,52,46,17.0,14.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
