Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5543,326,5543,(X)
Estimate Households By Type Total Households Married-Couple Household,2845,336,51.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,898,180,16.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,393,114,7.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,72,3.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",958,206,17.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,120,4.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",663,164,12.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,133,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1347,245,24.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,114,4.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",836,216,15.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",639,210,11.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1688,244,30.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1857,240,33.5,3.6
Estimate Households By Type Total Households Average Household Size,2.34,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.12,(X),(X)
Estimate Relationship Population In Households,12989,789,12989,(X)
Estimate Relationship Population In Households Householder,5543,326,42.7,2.1
Estimate Relationship Population In Households Spouse,2728,320,21.0,2.0
Estimate Relationship Population In Households Unmarried Partner,389,117,3.0,0.9
Estimate Relationship Population In Households Child,3603,423,27.7,2.3
Estimate Relationship Population In Households Other Relatives,487,186,3.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,239,96,1.8,0.7
Estimate Marital Status Males 15 Years And Over,5406,415,5406,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1577,280,29.2,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3030,331,56.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,37,27,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,162,119,3.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,600,144,11.1,2.8
Estimate Marital Status Females 15 Years And Over,5392,397,5392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,806,175,14.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2857,336,53.0,4.9
Estimate Marital Status Females 15 Years And Over Separated,85,56,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,874,218,16.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,770,176,14.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,239,99,239,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,43,32.6,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",72,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,191,101,191,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,73,41.9,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,4,0.5,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,59,23.6,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,35,17.8,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,73,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,34,52.5,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,71,86.3,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2695,340,2695,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",231,97,8.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,63,4.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1313,240,48.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),589,181,21.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,455,122,16.9,4.4
Estimate Educational Attainment Population 25 Years And Over,9379,601,9379,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,291,104,3.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",786,171,8.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3134,436,33.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2305,283,24.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1153,256,12.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1023,245,10.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,687,161,7.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8302,588,88.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1710,292,18.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,10266,647,10266,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,777,164,7.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13001,790,13001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2268,366,17.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2898,395,2898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,61,2.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7662,587,7662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1154,254,15.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2441,313,2441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1034,273,42.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12939,799,12939,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11215,854,86.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1724,392,13.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1721,392,13.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,858,303,6.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,863,219,6.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,789,214,6.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,74,50,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.0,0.1
Estimate Place Of Birth Total Population,13176,807,13176,(X)
Estimate Place Of Birth Total Population Native,13011,804,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,12940,808,98.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10471,803,79.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2469,365,18.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",71,58,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,165,87,1.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,165,87,165,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,137,85,83.0,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,28,17.0,17.7
Estimate Year Of Entry Population Born Outside The United States,236,107,236,(X)
Estimate Year Of Entry Population Born Outside The United States Native,71,58,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,34.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,71,58,100.0,34.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,165,87,165,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,29,18.8,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,134,84,81.2,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",165,87,165,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,23,15.2,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",102,79,61.8,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,38,23.0,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,17.8
Estimate Language Spoken At Home Population 5 Years And Over,12379,762,12379,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12092,739,97.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,287,118,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",66,38,0.5,0.3
