Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5327,354,5327,(X)
Estimate Households By Type Total Households Married-Couple Household,2994,285,56.2,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1096,195,20.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,468,187,8.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,159,108,3.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",535,186,10.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,52,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",380,152,7.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,80,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1330,416,25.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,125,3.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",673,358,12.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",379,153,7.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1606,198,30.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1743,240,32.7,5.0
Estimate Households By Type Total Households Average Household Size,2.61,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.15,(X),(X)
Estimate Relationship Population In Households,13883,349,13883,(X)
Estimate Relationship Population In Households Householder,5327,354,38.4,2.6
Estimate Relationship Population In Households Spouse,2965,275,21.4,1.9
Estimate Relationship Population In Households Unmarried Partner,482,200,3.5,1.4
Estimate Relationship Population In Households Child,4105,442,29.6,2.9
Estimate Relationship Population In Households Other Relatives,843,244,6.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,161,126,1.2,0.9
Estimate Marital Status Males 15 Years And Over,5735,375,5735,(X)
