Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,420,129,420,(X)
Estimate Households By Type Total Households Married-Couple Household,218,77,51.9,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,78,18.8,16.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,63,15.7,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,44,10.2,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,34,6.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,75,32.4,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,51,18.6,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,31,8.6,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,77,24.3,16.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,71,36.9,16.1
Estimate Households By Type Total Households Average Household Size,2.43,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.63,(X),(X)
Estimate Relationship Population In Households,1019,295,1019,(X)
Estimate Relationship Population In Households Householder,420,129,41.2,7.9
Estimate Relationship Population In Households Spouse,196,75,19.2,6.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.4
Estimate Relationship Population In Households Child,127,94,12.5,8.2
Estimate Relationship Population In Households Other Relatives,254,176,24.9,13.7
Estimate Relationship Population In Households Other Nonrelatives,22,39,2.2,3.8
Estimate Marital Status Males 15 Years And Over,519,200,519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,163,119,31.4,17.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",261,110,50.3,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,6.5
Estimate Marital Status Males 15 Years And Over Divorced,95,93,18.3,15.2
Estimate Marital Status Females 15 Years And Over,436,124,436,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,42,6.9,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",224,79,51.4,14.3
Estimate Marital Status Females 15 Years And Over Separated,28,46,6.4,10.5
