Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,63,51,63,(X)
Estimate Households By Type Total Households Married-Couple Household,41,44,65.1,25.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,6.3,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,1.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,13,23.8,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,13,22.2,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,19.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,5,9.5,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,5,9.5,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.2,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,6,7.9,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,14,25.4,19.1
Estimate Households By Type Total Households Average Household Size,1.81,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.16,0.56,(X),(X)
Estimate Relationship Population In Households,114,93,114,(X)
Estimate Relationship Population In Households Householder,63,51,55.3,10.1
Estimate Relationship Population In Households Spouse,39,39,34.2,10.8
Estimate Relationship Population In Households Unmarried Partner,1,2,0.9,2.1
Estimate Relationship Population In Households Child,10,13,8.8,12.0
Estimate Relationship Population In Households Other Relatives,1,3,0.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,19.6
Estimate Marital Status Males 15 Years And Over,58,52,58,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2,3,3.4,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,44,72.4,22.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,33.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,33.4
Estimate Marital Status Males 15 Years And Over Divorced,14,13,24.1,21.2
Estimate Marital Status Females 15 Years And Over,51,41,51,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,7,15.7,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,39,74.5,24.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,36.2
Estimate Marital Status Females 15 Years And Over Widowed,5,5,9.8,14.6
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,36.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,983,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,631,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,784,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
