Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States,310,196,310,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,49,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,47,69.8,45.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,14,30.2,45.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,267,174,267,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,109,155,40.8,47.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,158,125,59.2,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",267,174,267,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,51,19.1,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",205,165,76.8,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,19,4.1,7.6
Estimate Language Spoken At Home Population 5 Years And Over,9368,1035,9368,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9160,1000,97.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,208,161,2.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",109,155,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,160,148,1.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",109,155,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,28,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,42,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9710,1061,9710,(X)
Estimate Ancestry Total Population American,2629,702,27.1,6.3
Estimate Ancestry Total Population Arab,10,23,0.1,0.2
Estimate Ancestry Total Population Czech,10,18,0.1,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.4
Estimate Ancestry Total Population Dutch,89,60,0.9,0.6
Estimate Ancestry Total Population English,1596,711,16.4,6.8
Estimate Ancestry Total Population French (Except Basque),68,67,0.7,0.7
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.4
Estimate Ancestry Total Population German,865,308,8.9,3.2
Estimate Ancestry Total Population Greek,0,19,0.0,0.4
Estimate Ancestry Total Population Hungarian,40,63,0.4,0.7
Estimate Ancestry Total Population Irish,1182,438,12.2,4.3
Estimate Ancestry Total Population Italian,383,282,3.9,2.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,55,65,0.6,0.7
Estimate Ancestry Total Population Polish,32,30,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.4
Estimate Ancestry Total Population Russian,31,30,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,274,134,2.8,1.4
Estimate Ancestry Total Population Scottish,142,81,1.5,0.8
Estimate Ancestry Total Population Slovak,25,32,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.4
Estimate Ancestry Total Population Swedish,28,32,0.3,0.3
Estimate Ancestry Total Population Swiss,0,19,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,15,25,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,4014,389,4014,(X)
Estimate Computers And Internet Use Total Households With A Computer,3184,410,79.3,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2893,397,72.1,6.7
