Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31962,940,31962,(X)
Estimate Households By Type Total Households Married-Couple Household,12222,609,38.2,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6725,546,21.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,2397,299,7.5,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1182,225,3.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6978,711,21.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",590,190,1.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4219,544,13.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",834,215,2.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10365,816,32.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2652,364,8.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4078,476,12.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1277,278,4.0,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12495,605,39.1,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6780,524,21.2,1.5
Estimate Households By Type Total Households Average Household Size,3.01,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.07,(X),(X)
Estimate Relationship Population In Households,96142,1545,96142,(X)
Estimate Relationship Population In Households Householder,31962,940,33.2,0.8
Estimate Relationship Population In Households Spouse,12225,599,12.7,0.6
Estimate Relationship Population In Households Unmarried Partner,2451,301,2.5,0.3
Estimate Relationship Population In Households Child,33731,1212,35.1,1.1
Estimate Relationship Population In Households Other Relatives,11968,1348,12.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,3805,754,4.0,0.8
Estimate Marital Status Males 15 Years And Over,36110,1213,36110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15971,960,44.2,1.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15380,717,42.6,2.3
Estimate Marital Status Males 15 Years And Over Separated,1011,335,2.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,843,266,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2905,437,8.0,1.1
Estimate Marital Status Females 15 Years And Over,39820,1182,39820,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17160,1090,43.1,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14201,653,35.7,1.9
Estimate Marital Status Females 15 Years And Over Separated,1721,351,4.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2542,400,6.4,1.0
Estimate Marital Status Females 15 Years And Over Divorced,4196,540,10.5,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1741,385,1741,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",852,317,48.9,11.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3001,562,3001,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,525,205,17.5,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,146,140,4.9,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,113,66,3.8,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,81,101,2.7,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,185,96,6.2,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,525,205,525,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,338,150,64.4,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,301,171,57.3,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26609,1233,26609,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1442,316,5.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1644,373,6.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10549,847,39.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5770,649,21.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7204,619,27.1,2.4
Estimate Educational Attainment Population 25 Years And Over,62534,1313,62534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6942,646,11.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6508,748,10.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14721,1080,23.5,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",14087,1071,22.5,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4620,493,7.4,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11256,897,18.0,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4400,472,7.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,49084,1536,78.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15656,1081,25.0,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,71455,1537,71455,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2007,279,2.8,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,96375,1540,96375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8795,748,9.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,25183,1209,25183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,902,284,3.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,62453,1451,62453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4930,502,7.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8739,687,8739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2963,468,33.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,95185,1578,95185,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,84073,2032,88.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11112,1416,11.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10300,1296,10.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9060,1287,9.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1240,418,1.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,410,305,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,830,282,0.9,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,812,417,0.9,0.4
Estimate Place Of Birth Total Population,96730,1545,96730,(X)
Estimate Place Of Birth Total Population Native,65585,1695,67.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,64839,1715,67.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,53844,1652,55.7,1.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10995,1219,11.4,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",746,209,0.8,0.2
Estimate Place Of Birth Total Population Foreign Born,31145,1385,32.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,31145,1385,31145,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15596,1141,50.1,3.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15549,1218,49.9,3.1
Estimate Year Of Entry Population Born Outside The United States,31891,1387,31891,(X)
Estimate Year Of Entry Population Born Outside The United States Native,746,209,746,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,274,115,36.7,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,472,160,63.3,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31145,1385,31145,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5466,817,17.6,2.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25679,1221,82.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31145,1385,31145,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",677,212,2.2,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4679,604,15.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3923,874,12.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",108,103,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21611,1148,69.4,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",147,82,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over,89590,1636,89590,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38366,2208,42.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51224,2251,57.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18810,1060,21.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40724,2101,45.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15172,1004,16.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2213,465,2.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",922,342,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4307,668,4.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1775,350,2.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3980,861,4.4,0.9
