Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2933,281,2933,(X)
Estimate Households By Type Total Households Married-Couple Household,1674,227,57.1,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,817,198,27.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,189,109,6.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,35,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",350,122,11.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,28,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",258,116,8.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,79,3.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",720,195,24.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,58,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",425,145,14.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,138,12.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1082,230,36.9,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1083,204,36.9,5.8
Estimate Households By Type Total Households Average Household Size,2.86,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.25,(X),(X)
Estimate Relationship Population In Households,8378,855,8378,(X)
Estimate Relationship Population In Households Householder,2933,281,35.0,2.7
Estimate Relationship Population In Households Spouse,1667,233,19.9,2.2
Estimate Relationship Population In Households Unmarried Partner,187,106,2.2,1.3
Estimate Relationship Population In Households Child,3061,493,36.5,3.8
Estimate Relationship Population In Households Other Relatives,395,218,4.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,135,90,1.6,1.1
Estimate Marital Status Males 15 Years And Over,3076,360,3076,(X)
Estimate Marital Status Males 15 Years And Over Never Married,972,252,31.6,6.0
