Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1234,216,1234,(X)
Estimate Households By Type Total Households Married-Couple Household,696,137,56.4,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,295,111,23.9,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,58,50,4.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,50,4.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,125,19.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,64,9.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,26,3.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",244,103,19.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,92,11.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,43,5.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,430,142,34.8,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,468,136,37.9,7.7
Estimate Households By Type Total Households Average Household Size,3.14,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.57,(X),(X)
Estimate Relationship Population In Households,3878,768,3878,(X)
Estimate Relationship Population In Households Householder,1234,216,31.8,4.7
Estimate Relationship Population In Households Spouse,739,164,19.1,4.3
Estimate Relationship Population In Households Unmarried Partner,54,46,1.4,1.2
Estimate Relationship Population In Households Child,1069,293,27.6,5.6
Estimate Relationship Population In Households Other Relatives,700,430,18.1,9.0
Estimate Relationship Population In Households Other Nonrelatives,82,90,2.1,2.1
Estimate Marital Status Males 15 Years And Over,1700,314,1700,(X)
Estimate Marital Status Males 15 Years And Over Never Married,562,174,33.1,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",954,223,56.1,8.0
Estimate Marital Status Males 15 Years And Over Separated,36,32,2.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,37,27,2.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,111,68,6.5,3.7
Estimate Marital Status Females 15 Years And Over,1425,287,1425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,408,131,28.6,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",778,179,54.6,7.4
Estimate Marital Status Females 15 Years And Over Separated,10,16,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,88,45,6.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,141,84,9.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,47,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,47,84.2,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",130,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",371,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,231,157,231,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,160,126,69.3,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,65,75,28.1,28.1
