Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,1191,338,21.7,5.4
Estimate Marital Status Females 15 Years And Over,5554,449,5554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1363,254,24.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1908,244,34.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,131,61,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1156,236,20.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,996,276,17.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,69,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",89,63,71.2,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,281,116,281,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,66,40.6,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,38,7.1,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,26,7.8,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,56,25.6,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,66,114,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,53,82.5,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,50,40.4,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2536,438,2536,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,69,3.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,143,80,5.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1336,307,52.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),650,182,25.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,307,156,12.1,5.4
Estimate Educational Attainment Population 25 Years And Over,9562,766,9562,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,489,160,5.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",846,221,8.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3869,500,40.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2337,400,24.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,767,202,8.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,809,219,8.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,445,147,4.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8227,691,86.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1254,260,13.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,10619,763,10619,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,828,174,7.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13370,971,13370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2604,370,19.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2902,440,2902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,73,2.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7761,697,7761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1525,292,19.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2707,377,2707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1006,207,37.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,13449,969,13449,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12248,924,91.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1201,335,8.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1155,327,8.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,842,303,6.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,313,134,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,198,107,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,115,84,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,74,0.3,0.5
Estimate Place Of Birth Total Population,13571,979,13571,(X)
Estimate Place Of Birth Total Population Native,13208,959,97.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,13208,959,97.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11214,988,82.6,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1994,339,14.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,20,0.0,0.3
Estimate Place Of Birth Total Population Foreign Born,363,133,2.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,363,133,363,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,150,81,41.3,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,213,124,58.7,21.6
Estimate Year Of Entry Population Born Outside The United States,363,133,363,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,20,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,363,133,363,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,51,52,14.0,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,312,113,86.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",363,133,363,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,27,7.4,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",135,82,37.2,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",189,105,52.1,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,20,3.3,5.6
Estimate Language Spoken At Home Population 5 Years And Over,12663,916,12663,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12132,901,95.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,531,194,4.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",175,127,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,332,172,2.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",141,121,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,22,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,177,109,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,44,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,13571,979,13571,(X)
Estimate Ancestry Total Population American,2011,507,14.8,3.7
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,7,12,0.1,0.1
Estimate Ancestry Total Population Dutch,101,102,0.7,0.7
Estimate Ancestry Total Population English,1177,350,8.7,2.5
Estimate Ancestry Total Population French (Except Basque),129,88,1.0,0.6
Estimate Ancestry Total Population French Canadian,20,23,0.1,0.2
Estimate Ancestry Total Population German,575,229,4.2,1.8
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,40,39,0.3,0.3
Estimate Ancestry Total Population Irish,1156,390,8.5,3.0
Estimate Ancestry Total Population Italian,82,72,0.6,0.5
Estimate Ancestry Total Population Lithuanian,6,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,28,44,0.2,0.3
Estimate Ancestry Total Population Polish,14,16,0.1,0.1
Estimate Ancestry Total Population Portuguese,7,11,0.1,0.1
Estimate Ancestry Total Population Russian,14,22,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,347,169,2.6,1.2
Estimate Ancestry Total Population Scottish,175,115,1.3,0.9
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,13,22,0.1,0.2
Estimate Ancestry Total Population Swedish,19,56,0.1,0.4
Estimate Ancestry Total Population Swiss,6,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,32,34,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,5056,353,5056,(X)
Estimate Computers And Internet Use Total Households With A Computer,4200,356,83.1,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3828,341,75.7,4.5
