Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,897,118,897,(X)
Estimate Households By Type Total Households Married-Couple Household,644,110,71.8,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,305,98,34.0,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,28,22,3.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,14,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,43,10.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,22,2.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,34,7.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,23,3.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,63,15.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,29,3.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,54,10.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,30,5.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,402,99,44.8,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,259,51,28.9,6.0
Estimate Households By Type Total Households Average Household Size,3.01,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.37,(X),(X)
Estimate Relationship Population In Households,2696,428,2696,(X)
Estimate Relationship Population In Households Householder,897,118,33.3,3.3
Estimate Relationship Population In Households Spouse,693,132,25.7,3.4
Estimate Relationship Population In Households Unmarried Partner,26,22,1.0,0.8
Estimate Relationship Population In Households Child,898,236,33.3,4.6
Estimate Relationship Population In Households Other Relatives,140,92,5.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,42,27,1.6,1.0
Estimate Marital Status Males 15 Years And Over,1094,187,1094,(X)
Estimate Marital Status Males 15 Years And Over Never Married,275,104,25.1,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",698,142,63.8,8.3
Estimate Marital Status Males 15 Years And Over Separated,61,60,5.6,5.2
Estimate Marital Status Males 15 Years And Over Widowed,11,12,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,49,32,4.5,2.9
Estimate Marital Status Females 15 Years And Over,1033,169,1033,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,58,11.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",732,125,70.9,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,60,31,5.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,120,73,11.6,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,31,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,56.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,25,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,25,100.0,73.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,73.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,73.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,73.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,25,100.0,73.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,25,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,14,50.0,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,25,100.0,73.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,645,186,645,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,22,4.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,24,3.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),373,141,57.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),177,60,27.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,33,7.3,4.7
Estimate Educational Attainment Population 25 Years And Over,1825,260,1825,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,57,3.3,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,61,4.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),556,116,30.5,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",636,129,34.8,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,181,71,9.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,176,101,9.6,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,133,79,7.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1682,253,92.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,309,162,16.9,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,1977,288,1977,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,277,138,14.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2696,428,2696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,332,121,12.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,719,188,719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,47,7.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1578,276,1578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,155,85,9.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,399,90,399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,127,45,31.8,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2671,426,2671,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2401,387,89.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),270,122,10.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,270,122,10.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,125,72,4.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,145,91,5.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,132,90,4.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,19,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.8
Estimate Place Of Birth Total Population,2696,428,2696,(X)
Estimate Place Of Birth Total Population Native,2634,421,97.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,2634,421,97.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2263,423,83.9,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,371,128,13.8,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,62,63,2.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,62,63,62,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,27,29.0,23.0
