Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,883,119,883,(X)
Estimate Households By Type Total Households Married-Couple Household,352,128,39.9,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,102,14.3,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,72,53,8.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,22,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,57,13.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,58,12.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,24,3.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",343,114,38.8,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,83,16.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,48,12.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,20,5.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,351,100,39.8,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,244,56,27.6,5.7
Estimate Households By Type Total Households Average Household Size,2.60,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.30,(X),(X)
Estimate Relationship Population In Households,2300,371,2300,(X)
Estimate Relationship Population In Households Householder,883,119,38.4,4.0
Estimate Relationship Population In Households Spouse,333,116,14.5,3.9
Estimate Relationship Population In Households Unmarried Partner,76,60,3.3,2.6
Estimate Relationship Population In Households Child,820,214,35.7,5.3
Estimate Relationship Population In Households Other Relatives,155,79,6.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,33,30,1.4,1.2
Estimate Marital Status Males 15 Years And Over,893,166,893,(X)
Estimate Marital Status Males 15 Years And Over Never Married,416,122,46.6,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",375,132,42.0,11.1
Estimate Marital Status Males 15 Years And Over Separated,13,16,1.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,45,27,5.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,44,27,4.9,3.1
Estimate Marital Status Females 15 Years And Over,945,162,945,(X)
Estimate Marital Status Females 15 Years And Over Never Married,340,130,36.0,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",330,110,34.9,11.0
Estimate Marital Status Females 15 Years And Over Separated,101,60,10.7,6.3
Estimate Marital Status Females 15 Years And Over Widowed,97,50,10.3,4.9
Estimate Marital Status Females 15 Years And Over Divorced,77,41,8.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,56,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,56,95.0,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",173,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",119,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",294,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,165,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,61,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,58,76.4,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,29,20.8,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,3.8,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,49,51.9,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,58,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,30,54.3,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,57,95.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,575,182,575,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,28,3.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,11,1.9,1.9
