Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2342,173,2342,(X)
Estimate Households By Type Total Households Married-Couple Household,1300,121,55.5,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,438,62,18.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,251,73,10.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,60,4.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",353,82,15.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,14,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",284,75,12.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,23,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",438,99,18.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,44,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",236,61,10.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,50,6.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,714,91,30.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,712,110,30.4,3.6
Estimate Households By Type Total Households Average Household Size,2.42,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.16,(X),(X)
Estimate Relationship Population In Households,5656,319,5656,(X)
Estimate Relationship Population In Households Householder,2342,173,41.4,2.2
Estimate Relationship Population In Households Spouse,1337,115,23.6,1.9
Estimate Relationship Population In Households Unmarried Partner,271,80,4.8,1.4
Estimate Relationship Population In Households Child,1447,166,25.6,2.3
Estimate Relationship Population In Households Other Relatives,153,84,2.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,106,42,1.9,0.7
Estimate Marital Status Males 15 Years And Over,2500,199,2500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,705,127,28.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1388,119,55.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,15,17,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,24,16,1.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,368,110,14.7,4.0
Estimate Marital Status Females 15 Years And Over,2292,169,2292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,573,105,25.0,3.9
