Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2770,332,2770,(X)
Estimate Households By Type Total Households Married-Couple Household,1417,280,51.2,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,412,153,14.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,77,62,2.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,18,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",715,218,25.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,110,4.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",490,179,17.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,120,4.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",561,178,20.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,53,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",282,127,10.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,98,7.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,692,157,25.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1063,221,38.4,6.9
Estimate Households By Type Total Households Average Household Size,2.41,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.19,(X),(X)
Estimate Relationship Population In Households,6670,788,6670,(X)
Estimate Relationship Population In Households Householder,2770,332,41.5,3.6
Estimate Relationship Population In Households Spouse,1475,291,22.1,3.2
Estimate Relationship Population In Households Unmarried Partner,107,92,1.6,1.4
Estimate Relationship Population In Households Child,1438,280,21.6,3.4
Estimate Relationship Population In Households Other Relatives,511,195,7.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,369,281,5.5,4.0
Estimate Marital Status Males 15 Years And Over,3333,410,3333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1088,297,32.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1571,295,47.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,128,109,3.8,3.3
Estimate Marital Status Males 15 Years And Over Widowed,157,91,4.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,389,176,11.7,4.9
Estimate Marital Status Females 15 Years And Over,2802,397,2802,(X)
Estimate Marital Status Females 15 Years And Over Never Married,530,180,18.9,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1495,294,53.4,7.6
Estimate Marital Status Females 15 Years And Over Separated,73,72,2.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,463,201,16.5,6.4
Estimate Marital Status Females 15 Years And Over Divorced,241,131,8.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,99,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",88,99,100.0,33.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",162,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",244,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,210,142,210,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,160,133,76.2,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,103,145,49.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,23,9.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,4.3,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,36,13.8,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,160,133,160,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,67,57.5,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,138,90.0,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,922,215,922,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,25,2.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,66,7.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),434,162,47.1,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),269,126,29.2,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,128,69,13.9,6.6
Estimate Educational Attainment Population 25 Years And Over,5590,643,5590,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,360,202,6.4,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",707,234,12.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2340,413,41.9,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1367,308,24.5,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,499,184,8.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,165,106,3.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,152,95,2.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4523,579,80.9,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,317,150,5.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,5891,664,5891,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,508,151,8.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6670,788,6670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1320,284,19.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1076,247,1076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,21,1.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4138,568,4138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,637,187,15.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1456,267,1456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,667,216,45.8,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6915,783,6915,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6467,790,93.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),448,222,6.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,448,222,6.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,199,132,2.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,249,150,3.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,174,119,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,75,79,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,6967,794,6967,(X)
Estimate Place Of Birth Total Population Native,6910,807,99.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,6892,813,98.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5938,769,85.2,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,954,293,13.7,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,29,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,57,91,0.8,1.3
