Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4835,325,4835,(X)
Estimate Households By Type Total Households Married-Couple Household,3006,281,62.2,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1218,221,25.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,354,162,7.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,163,93,3.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",681,223,14.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,30,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",586,219,12.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,74,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",794,167,16.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,87,3.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",507,155,10.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,123,5.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1709,218,35.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1138,186,23.5,3.6
Estimate Households By Type Total Households Average Household Size,2.58,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.15,(X),(X)
Estimate Relationship Population In Households,12472,702,12472,(X)
Estimate Relationship Population In Households Householder,4835,325,38.8,2.0
Estimate Relationship Population In Households Spouse,2867,263,23.0,1.6
Estimate Relationship Population In Households Unmarried Partner,343,151,2.8,1.2
Estimate Relationship Population In Households Child,3800,423,30.5,2.4
Estimate Relationship Population In Households Other Relatives,438,178,3.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,189,121,1.5,1.0
Estimate Marital Status Males 15 Years And Over,4851,362,4851,(X)
Estimate Marital Status Males 15 Years And Over Never Married,970,219,20.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3052,293,62.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,106,83,2.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,723,252,14.9,4.8
Estimate Marital Status Females 15 Years And Over,4650,308,4650,(X)
Estimate Marital Status Females 15 Years And Over Never Married,763,192,16.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2970,261,63.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,62,60,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,302,106,6.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,553,184,11.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,299,111,299,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,74,29.1,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",244,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,162,99,162,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,43,17.3,25.4
