Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,621,41,621,(X)
Estimate Households By Type Total Households Married-Couple Household,452,39,72.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,30,22.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,40,20,6.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,13,2.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,23,11.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,21,9.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,19,9.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,10,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,14,3.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,2.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,34,29.6,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,28,25.9,4.2
Estimate Households By Type Total Households Average Household Size,2.78,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.21,(X),(X)
Estimate Relationship Population In Households,1727,153,1727,(X)
Estimate Relationship Population In Households Householder,621,41,36.0,2.5
Estimate Relationship Population In Households Spouse,490,72,28.4,3.3
Estimate Relationship Population In Households Unmarried Partner,41,19,2.4,1.1
Estimate Relationship Population In Households Child,518,93,30.0,3.7
Estimate Relationship Population In Households Other Relatives,15,9,0.9,0.5
Estimate Relationship Population In Households Other Nonrelatives,42,27,2.4,1.5
Estimate Marital Status Males 15 Years And Over,749,80,749,(X)
Estimate Marital Status Males 15 Years And Over Never Married,181,41,24.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",521,74,69.6,5.3
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,9,7,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,35,13,4.7,1.9
Estimate Marital Status Females 15 Years And Over,615,56,615,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,30,17.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",435,40,70.7,5.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,34,16,5.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,37,19,6.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,12,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,11,81.8,46.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,418,86,418,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,22,5.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,17,6.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),242,58,57.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),88,33,21.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,18,8.9,4.4
