Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1873,208,1873,(X)
Estimate Households By Type Total Households Married-Couple Household,1289,194,68.8,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,318,89,17.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,100,55,5.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,25,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",229,101,12.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,42,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,97,9.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,71,7.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",255,86,13.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,64,7.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,53,4.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,433,107,23.1,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,979,186,52.3,7.1
Estimate Households By Type Total Households Average Household Size,2.63,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.23,(X),(X)
Estimate Relationship Population In Households,4930,579,4930,(X)
Estimate Relationship Population In Households Householder,1873,208,38.0,2.8
Estimate Relationship Population In Households Spouse,1292,197,26.2,3.3
Estimate Relationship Population In Households Unmarried Partner,103,56,2.1,1.1
Estimate Relationship Population In Households Child,1316,266,26.7,3.7
Estimate Relationship Population In Households Other Relatives,307,156,6.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,39,42,0.8,0.8
Estimate Marital Status Males 15 Years And Over,2257,317,2257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,430,139,19.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1471,226,65.2,6.3
Estimate Marital Status Males 15 Years And Over Separated,12,19,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,81,56,3.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,263,112,11.7,4.9
Estimate Marital Status Females 15 Years And Over,2020,245,2020,(X)
Estimate Marital Status Females 15 Years And Over Never Married,306,134,15.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1350,198,66.8,7.5
Estimate Marital Status Females 15 Years And Over Separated,49,41,2.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,119,71,5.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,196,79,9.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,39,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,151,92,151,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,23.0
