Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,311,88,311,(X)
Estimate Households By Type Total Households Married-Couple Household,209,76,67.2,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,73,46.3,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,25,18,8.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,15,5.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,23,13.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,21,11.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,19,10.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,14,5.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,3.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,74,57.9,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,22,14.8,7.5
Estimate Households By Type Total Households Average Household Size,4.13,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.75,0.47,(X),(X)
Estimate Relationship Population In Households,1283,371,1283,(X)
Estimate Relationship Population In Households Householder,311,88,24.2,2.8
Estimate Relationship Population In Households Spouse,211,88,16.4,3.5
Estimate Relationship Population In Households Unmarried Partner,31,19,2.4,1.6
Estimate Relationship Population In Households Child,570,206,44.4,5.9
Estimate Relationship Population In Households Other Relatives,157,76,12.2,6.1
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over,432,115,432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,64,42.1,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",221,80,51.2,10.2
Estimate Marital Status Males 15 Years And Over Separated,15,13,3.5,3.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.8
Estimate Marital Status Males 15 Years And Over Divorced,14,12,3.2,2.9
Estimate Marital Status Females 15 Years And Over,367,109,367,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,38,25.3,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",215,88,58.6,11.8
Estimate Marital Status Females 15 Years And Over Separated,10,12,2.7,3.2
Estimate Marital Status Females 15 Years And Over Widowed,28,19,7.6,4.6
Estimate Marital Status Females 15 Years And Over Divorced,21,16,5.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,23,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,19.2,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,25,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,25.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,7.5,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,7.5,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,10.0,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,369,120,369,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,13,5.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,27,10.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),190,72,51.5,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,67,22.8,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,29,9.8,7.3
Estimate Educational Attainment Population 25 Years And Over,563,112,563,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,181,66,32.1,8.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,41,22.2,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),185,57,32.9,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",51,28,9.1,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,11,2.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,11,1.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,257,61,45.6,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,11,1.6,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,764,209,764,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,7,0.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1283,371,1283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,92,38,7.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,519,192,519,(X)
