Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13372,682,13372,(X)
Estimate Households By Type Total Households Married-Couple Household,6933,580,51.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3730,525,27.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,486,228,3.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,95,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2320,467,17.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",331,268,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1728,429,12.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",322,153,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3633,566,27.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",608,212,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2227,460,16.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",692,198,5.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4931,557,36.9,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2912,453,21.8,3.5
Estimate Households By Type Total Households Average Household Size,2.59,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.12,(X),(X)
Estimate Relationship Population In Households,34628,1966,34628,(X)
Estimate Relationship Population In Households Householder,13372,682,38.6,1.7
Estimate Relationship Population In Households Spouse,6982,577,20.2,1.1
Estimate Relationship Population In Households Unmarried Partner,498,232,1.4,0.7
Estimate Relationship Population In Households Child,11308,1147,32.7,2.3
Estimate Relationship Population In Households Other Relatives,1950,708,5.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,518,271,1.5,0.8
Estimate Marital Status Males 15 Years And Over,12780,943,12780,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3943,743,30.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7664,610,60.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,119,116,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,486,283,3.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,568,189,4.4,1.5
Estimate Marital Status Females 15 Years And Over,13726,769,13726,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3969,615,28.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7253,597,52.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,410,236,3.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,976,341,7.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1118,256,8.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,575,285,575,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,34,7.1,6.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,67,(X),(X)
