Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2796,203,2796,(X)
Estimate Households By Type Total Households Married-Couple Household,1659,148,59.3,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,612,107,21.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,161,108,5.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,31,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",415,220,14.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",349,213,12.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,169,5.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",561,179,20.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,44,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",431,173,15.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,143,8.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,698,98,25.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,912,238,32.6,7.3
Estimate Households By Type Total Households Average Household Size,2.51,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.17,(X),(X)
Estimate Relationship Population In Households,7018,36,7018,(X)
Estimate Relationship Population In Households Householder,2796,203,39.8,2.9
Estimate Relationship Population In Households Spouse,1681,144,24.0,2.1
Estimate Relationship Population In Households Unmarried Partner,150,102,2.1,1.5
Estimate Relationship Population In Households Child,2224,223,31.7,3.2
Estimate Relationship Population In Households Other Relatives,134,79,1.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,33,37,0.5,0.5
Estimate Marital Status Males 15 Years And Over,2835,248,2835,(X)
Estimate Marital Status Males 15 Years And Over Never Married,821,242,29.0,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1687,148,59.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,202,187,7.1,6.4
Estimate Marital Status Males 15 Years And Over Divorced,125,89,4.4,3.1
Estimate Marital Status Females 15 Years And Over,3008,224,3008,(X)
Estimate Marital Status Females 15 Years And Over Never Married,635,175,21.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1740,139,57.8,5.6
Estimate Marital Status Females 15 Years And Over Separated,14,21,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,249,145,8.3,4.6
Estimate Marital Status Females 15 Years And Over Divorced,370,127,12.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,52,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,16.2,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,38,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,68.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
