Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4834,251,4834,(X)
Estimate Households By Type Total Households Married-Couple Household,1986,254,41.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,727,158,15.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,209,101,4.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,38,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1186,229,24.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,63,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",958,210,19.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,119,6.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1453,243,30.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,96,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",915,198,18.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",487,124,10.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1231,186,25.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1522,150,31.5,3.0
Estimate Households By Type Total Households Average Household Size,2.37,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.19,(X),(X)
Estimate Relationship Population In Households,11473,557,11473,(X)
Estimate Relationship Population In Households Householder,4834,251,42.1,1.8
Estimate Relationship Population In Households Spouse,1962,255,17.1,2.0
Estimate Relationship Population In Households Unmarried Partner,236,104,2.1,0.9
Estimate Relationship Population In Households Child,3485,437,30.4,3.1
Estimate Relationship Population In Households Other Relatives,657,214,5.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,299,179,2.6,1.6
Estimate Marital Status Males 15 Years And Over,4597,262,4597,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1478,228,32.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2061,257,44.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,110,79,2.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,148,54,3.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,800,257,17.4,5.3
Estimate Marital Status Females 15 Years And Over,4880,310,4880,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1366,256,28.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2147,285,44.0,5.3
Estimate Marital Status Females 15 Years And Over Separated,27,36,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,510,128,10.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,830,231,17.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,76,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,74,81.3,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,243,156,243,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,77,34.6,17.1
