Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,611,91,611,(X)
Estimate Households By Type Total Households Married-Couple Household,343,82,56.1,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,29,16.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,29,20,4.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,10,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,47,21.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,42,16.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,25,6.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,49,17.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,1.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,47,15.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,28,7.5,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,35,22.3,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,79,37.5,9.7
Estimate Households By Type Total Households Average Household Size,2.22,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.28,(X),(X)
Estimate Relationship Population In Households,1358,182,1358,(X)
Estimate Relationship Population In Households Householder,611,91,45.0,3.8
Estimate Relationship Population In Households Spouse,341,76,25.1,3.5
Estimate Relationship Population In Households Unmarried Partner,36,34,2.7,2.4
Estimate Relationship Population In Households Child,320,66,23.6,4.3
Estimate Relationship Population In Households Other Relatives,45,24,3.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,5,6,0.4,0.5
Estimate Marital Status Males 15 Years And Over,654,103,654,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,61,26.8,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",374,79,57.2,8.0
Estimate Marital Status Males 15 Years And Over Separated,14,17,2.1,2.7
Estimate Marital Status Males 15 Years And Over Widowed,42,26,6.4,3.8
Estimate Marital Status Males 15 Years And Over Divorced,49,21,7.5,3.4
Estimate Marital Status Females 15 Years And Over,536,87,536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,44,19.8,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",344,80,64.2,10.2
Estimate Marital Status Females 15 Years And Over Separated,17,16,3.2,3.0
Estimate Marital Status Females 15 Years And Over Widowed,21,13,3.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,48,33,9.0,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,16,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,509,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,237,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,16,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,58.8,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,23.5,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,35.3,40.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,30.0,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,60.0,50.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,206,57,206,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,3.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,17,8.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,39,44.7,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,32,36.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,12,6.8,5.6
Estimate Educational Attainment Population 25 Years And Over,1065,157,1065,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,19,2.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,61,10.3,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),385,95,36.2,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",319,64,30.0,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,32,6.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,36,8.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,39,5.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,926,119,86.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,157,49,14.7,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1127,163,1127,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,59,8.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1374,183,1374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,286,74,20.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,247,55,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,2.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,785,119,785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,142,48,18.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,342,131,342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,57,40.6,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1365,185,1365,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1319,180,96.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),46,39,3.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,46,39,3.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,17,0.7,1.2
