Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",354,134,52.4,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,731,268,731,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,236,151,32.3,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,22,2.2,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,34,3.1,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,197,146,26.9,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,236,151,236,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,143,83,60.6,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,190,150,80.5,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10300,882,10300,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",590,246,5.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,618,213,6.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4203,509,40.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2328,378,22.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2561,404,24.9,3.5
Estimate Educational Attainment Population 25 Years And Over,26711,1101,26711,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1153,366,4.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",902,286,3.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5851,607,21.9,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7591,777,28.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2851,386,10.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5796,630,21.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2567,406,9.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24656,1110,92.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8363,773,31.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,29888,1193,29888,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2749,315,9.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39568,1680,39568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4196,524,10.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9748,912,9748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,71,1.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23645,1049,23645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1979,330,8.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6175,647,6175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2114,410,34.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,39577,1696,39577,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35625,1913,90.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3952,896,10.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3708,848,9.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2451,710,6.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1257,369,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,932,325,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,325,191,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,244,254,0.6,0.6
Estimate Place Of Birth Total Population,39967,1680,39967,(X)
Estimate Place Of Birth Total Population Native,35743,1843,89.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,35077,1864,87.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27627,1777,69.1,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7450,698,18.6,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",666,191,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,4224,680,10.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,4224,680,4224,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2321,415,54.9,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1903,585,45.1,9.2
Estimate Year Of Entry Population Born Outside The United States,4890,722,4890,(X)
Estimate Year Of Entry Population Born Outside The United States Native,666,191,666,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,153,111,23.0,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,513,157,77.0,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4224,680,4224,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,744,435,17.6,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3480,506,82.4,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4224,680,4224,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",466,118,11.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1724,363,40.8,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,52,0.9,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,51,0.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1893,571,44.8,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",74,72,1.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over,37488,1529,37488,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30124,1462,80.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7364,821,19.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2437,545,6.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5095,804,13.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1509,491,4.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,567,234,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",200,115,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1690,421,4.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",728,251,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,21,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,39967,1680,39967,(X)
Estimate Ancestry Total Population American,942,254,2.4,0.6
Estimate Ancestry Total Population Arab,80,73,0.2,0.2
Estimate Ancestry Total Population Czech,37,29,0.1,0.1
Estimate Ancestry Total Population Danish,311,136,0.8,0.3
Estimate Ancestry Total Population Dutch,274,135,0.7,0.3
Estimate Ancestry Total Population English,3120,504,7.8,1.3
Estimate Ancestry Total Population French (Except Basque),710,346,1.8,0.9
Estimate Ancestry Total Population French Canadian,115,64,0.3,0.2
Estimate Ancestry Total Population German,3546,698,8.9,1.7
Estimate Ancestry Total Population Greek,303,190,0.8,0.5
Estimate Ancestry Total Population Hungarian,11,22,0.0,0.1
Estimate Ancestry Total Population Irish,3455,522,8.6,1.2
Estimate Ancestry Total Population Italian,2139,374,5.4,0.9
Estimate Ancestry Total Population Lithuanian,41,37,0.1,0.1
Estimate Ancestry Total Population Norwegian,380,152,1.0,0.4
Estimate Ancestry Total Population Polish,414,176,1.0,0.4
Estimate Ancestry Total Population Portuguese,746,363,1.9,0.9
Estimate Ancestry Total Population Russian,275,122,0.7,0.3
Estimate Ancestry Total Population Scotch-Irish,358,181,0.9,0.5
Estimate Ancestry Total Population Scottish,792,286,2.0,0.7
Estimate Ancestry Total Population Slovak,8,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,782,376,2.0,0.9
Estimate Ancestry Total Population Swedish,397,171,1.0,0.4
Estimate Ancestry Total Population Swiss,136,73,0.3,0.2
Estimate Ancestry Total Population Ukrainian,26,40,0.1,0.1
Estimate Ancestry Total Population Welsh,120,104,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,31,0.1,0.1
Estimate Computers And Internet Use Total Households,13909,561,13909,(X)
Estimate Computers And Internet Use Total Households With A Computer,13441,550,96.6,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13248,564,95.2,1.4
