Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1227,137,1227,(X)
Estimate Households By Type Total Households Married-Couple Household,636,120,51.8,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,216,72,17.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,24,19,2.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,14,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",260,106,21.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,72,6.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,72,13.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,62,7.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",307,81,25.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,44,4.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",222,71,18.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,54,9.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,408,88,33.3,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,536,86,43.7,5.1
Estimate Households By Type Total Households Average Household Size,2.53,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.35,(X),(X)
Estimate Relationship Population In Households,3106,223,3106,(X)
Estimate Relationship Population In Households Householder,1227,137,39.5,3.8
Estimate Relationship Population In Households Spouse,656,119,21.1,3.6
Estimate Relationship Population In Households Unmarried Partner,23,18,0.7,0.6
Estimate Relationship Population In Households Child,846,140,27.2,3.9
Estimate Relationship Population In Households Other Relatives,275,128,8.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,79,60,2.5,1.9
Estimate Marital Status Males 15 Years And Over,1372,135,1372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,306,86,22.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",714,129,52.0,10.5
Estimate Marital Status Males 15 Years And Over Separated,23,24,1.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,22,25,1.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,307,151,22.4,9.9
Estimate Marital Status Females 15 Years And Over,1334,144,1334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,240,90,18.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",724,127,54.3,8.6
Estimate Marital Status Females 15 Years And Over Separated,27,24,2.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,173,73,13.0,5.2
Estimate Marital Status Females 15 Years And Over Divorced,170,82,12.7,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
