Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10931,509,10931,(X)
Estimate Households By Type Total Households Married-Couple Household,6094,447,55.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2794,314,25.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,672,172,6.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,78,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1505,283,13.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,103,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1159,222,10.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",469,149,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2660,399,24.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",353,176,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1948,335,17.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1101,273,10.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3487,334,31.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3698,319,33.8,2.5
Estimate Households By Type Total Households Average Household Size,2.42,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.11,(X),(X)
Estimate Relationship Population In Households,26488,1345,26488,(X)
Estimate Relationship Population In Households Householder,10931,509,41.3,1.6
Estimate Relationship Population In Households Spouse,6043,451,22.8,1.2
Estimate Relationship Population In Households Unmarried Partner,666,181,2.5,0.7
Estimate Relationship Population In Households Child,7624,809,28.8,2.0
Estimate Relationship Population In Households Other Relatives,641,228,2.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,583,219,2.2,0.8
Estimate Marital Status Males 15 Years And Over,10594,620,10594,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3093,409,29.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6440,454,60.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,95,78,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,196,110,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,770,193,7.3,1.8
Estimate Marital Status Females 15 Years And Over,11153,556,11153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2566,364,23.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6225,429,55.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,33,31,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,835,213,7.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1494,261,13.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,400,141,400,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,2.5,4.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",84,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,177,96,177,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,24,9.6,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,1.1,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,23,8.5,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,24,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,24,100.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,11.8,41.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6459,629,6459,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",412,128,6.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,486,215,7.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2435,333,37.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1626,277,25.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1500,355,23.2,4.6
Estimate Educational Attainment Population 25 Years And Over,18892,838,18892,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,71,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",223,100,1.2,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1407,292,7.4,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3086,474,16.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1124,227,5.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7394,578,39.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5564,509,29.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18575,815,98.3,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12958,740,68.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,20571,926,20571,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1250,280,6.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26531,1346,26531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2033,337,7.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6022,697,6022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,49,1.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15424,845,15424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,855,221,5.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5085,478,5085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1092,266,21.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,26132,1261,26132,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22269,1392,85.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3863,493,14.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3497,496,13.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,821,251,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2676,461,10.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1738,393,6.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,938,276,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,366,235,1.4,0.9
Estimate Place Of Birth Total Population,26593,1336,26593,(X)
Estimate Place Of Birth Total Population Native,22277,1205,83.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,21870,1222,82.2,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9845,943,37.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,12025,722,45.2,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",407,158,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,4316,707,16.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,4316,707,4316,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1823,285,42.2,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2493,610,57.8,6.8
Estimate Year Of Entry Population Born Outside The United States,4723,741,4723,(X)
Estimate Year Of Entry Population Born Outside The United States Native,407,158,407,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,90,24.1,18.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,309,129,75.9,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4316,707,4316,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1858,557,43.0,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2458,405,57.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4316,707,4316,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",842,321,19.5,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2689,597,62.3,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",146,95,3.4,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",112,108,2.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",430,240,10.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",97,69,2.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over,25034,1127,25034,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20338,1053,81.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4696,782,18.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1167,357,4.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,758,358,3.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",66,60,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1905,621,7.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",231,132,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1810,432,7.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",848,325,3.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,223,183,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",22,38,0.1,0.2
Estimate Ancestry Total Population,26593,1336,26593,(X)
Estimate Ancestry Total Population American,1122,483,4.2,1.8
Estimate Ancestry Total Population Arab,220,176,0.8,0.7
Estimate Ancestry Total Population Czech,140,84,0.5,0.3
Estimate Ancestry Total Population Danish,414,207,1.6,0.8
Estimate Ancestry Total Population Dutch,389,154,1.5,0.6
Estimate Ancestry Total Population English,3941,567,14.8,2.2
Estimate Ancestry Total Population French (Except Basque),959,333,3.6,1.2
Estimate Ancestry Total Population French Canadian,155,104,0.6,0.4
Estimate Ancestry Total Population German,4392,597,16.5,2.2
Estimate Ancestry Total Population Greek,246,155,0.9,0.6
Estimate Ancestry Total Population Hungarian,116,89,0.4,0.3
Estimate Ancestry Total Population Irish,3754,764,14.1,2.5
Estimate Ancestry Total Population Italian,1136,323,4.3,1.2
Estimate Ancestry Total Population Lithuanian,70,67,0.3,0.3
Estimate Ancestry Total Population Norwegian,801,274,3.0,1.1
Estimate Ancestry Total Population Polish,483,190,1.8,0.7
Estimate Ancestry Total Population Portuguese,55,91,0.2,0.3
Estimate Ancestry Total Population Russian,289,126,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,154,147,0.6,0.6
Estimate Ancestry Total Population Scottish,805,248,3.0,1.0
Estimate Ancestry Total Population Slovak,68,75,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,150,171,0.6,0.6
Estimate Ancestry Total Population Swedish,540,170,2.0,0.7
Estimate Ancestry Total Population Swiss,169,107,0.6,0.4
Estimate Ancestry Total Population Ukrainian,64,48,0.2,0.2
Estimate Ancestry Total Population Welsh,121,60,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,17,0.0,0.1
Estimate Computers And Internet Use Total Households,10931,509,10931,(X)
Estimate Computers And Internet Use Total Households With A Computer,10677,500,97.7,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10504,504,96.1,1.1
