Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18865,809,18865,(X)
Estimate Households By Type Total Households Married-Couple Household,10125,509,53.7,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3527,377,18.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1478,367,7.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,268,128,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2590,367,13.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,112,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1861,270,9.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",577,171,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4672,509,24.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",806,299,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3096,431,16.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1314,211,7.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4979,515,26.4,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5846,414,31.0,2.0
Estimate Households By Type Total Households Average Household Size,2.37,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.08,(X),(X)
Estimate Relationship Population In Households,44755,2069,44755,(X)
Estimate Relationship Population In Households Householder,18865,809,42.2,0.9
Estimate Relationship Population In Households Spouse,10125,555,22.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1486,321,3.3,0.7
Estimate Relationship Population In Households Child,11536,970,25.8,1.4
Estimate Relationship Population In Households Other Relatives,1517,399,3.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,1226,351,2.7,0.8
Estimate Marital Status Males 15 Years And Over,18102,948,18102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5622,677,31.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10391,538,57.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,217,107,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,433,133,2.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1439,375,7.9,2.0
Estimate Marital Status Females 15 Years And Over,19834,1031,19834,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5117,639,25.8,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10463,547,52.8,2.7
Estimate Marital Status Females 15 Years And Over Separated,419,164,2.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1406,292,7.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2429,501,12.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,455,191,455,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,14,2.2,3.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,415,164,415,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,100,30.8,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,70,10.8,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,67,55,16.1,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,17,3.9,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,100,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,55,56.3,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,100,100.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8973,908,8973,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",660,173,7.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,546,138,6.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3750,574,41.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2026,323,22.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1991,420,22.2,3.9
Estimate Educational Attainment Population 25 Years And Over,33501,1444,33501,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,597,166,1.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",844,342,2.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4045,534,12.1,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5337,629,15.9,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2464,396,7.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11970,716,35.7,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8244,804,24.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32060,1297,95.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20214,1112,60.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,36532,1620,36532,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2265,362,6.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44790,2069,44790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3885,466,8.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8509,918,8509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,190,92,2.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27530,1450,27530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1428,282,5.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8751,650,8751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2267,402,25.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,44625,2063,44625,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37491,1760,84.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7134,1047,16.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6697,1054,15.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4836,954,10.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1861,403,4.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,927,331,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,934,272,2.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,437,282,1.0,0.6
Estimate Place Of Birth Total Population,45047,2071,45047,(X)
Estimate Place Of Birth Total Population Native,40762,1758,90.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,39876,1738,88.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18681,1509,41.5,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,21195,1241,47.1,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",886,261,2.0,0.6
Estimate Place Of Birth Total Population Foreign Born,4285,682,9.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,4285,682,4285,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1860,396,43.4,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2425,494,56.6,6.7
Estimate Year Of Entry Population Born Outside The United States,5171,709,5171,(X)
Estimate Year Of Entry Population Born Outside The United States Native,886,261,886,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,115,70,13.0,7.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,771,249,87.0,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4285,682,4285,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1303,433,30.4,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2982,496,69.6,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4285,682,4285,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",744,305,17.4,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1106,326,25.8,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1063,477,24.8,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",88,84,2.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1124,303,26.2,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",160,84,3.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over,42697,1946,42697,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37953,1786,88.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4744,783,11.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1252,326,2.9,0.8
