Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",264,70,30.6,9.8
Estimate Marital Status Females 15 Years And Over Separated,36,36,4.2,4.1
Estimate Marital Status Females 15 Years And Over Widowed,127,75,14.7,8.2
Estimate Marital Status Females 15 Years And Over Divorced,175,134,20.3,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,39,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,8,16.7,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",136,205,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,70,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,65,92.4,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,44,39.4,40.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,45,53.0,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,65,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,27,37.7,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,65,100.0,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,363,177,363,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,22,3.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,89,27.0,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),114,65,31.4,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,137,141,37.7,27.8
Estimate Educational Attainment Population 25 Years And Over,1282,280,1282,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,44,2.7,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",245,185,19.1,12.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),422,126,32.9,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",207,96,16.1,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,56,6.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,166,89,12.9,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,124,57,9.7,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1002,197,78.2,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,290,126,22.6,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,1460,309,1460,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,55,6.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1797,387,1797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,556,159,30.9,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,337,191,337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,38,7.4,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,896,252,896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,266,116,29.7,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,564,142,564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,265,103,47.0,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1701,356,1701,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1554,325,91.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),147,144,8.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,147,144,8.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,62,50,3.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,85,121,5.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,78,119,4.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,8,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1800,387,1800,(X)
Estimate Place Of Birth Total Population Native,1796,387,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,1785,384,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1086,294,60.3,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,699,240,38.8,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,17,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,4,6,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,25.0,54.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,75.0,54.8
Estimate Year Of Entry Population Born Outside The United States,15,19,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,17,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,17,100.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,75.0,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,25.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,6,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1670,357,1670,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1633,349,97.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,35,2.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,13,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,19,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,13,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,29,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,1800,387,1800,(X)
Estimate Ancestry Total Population American,845,308,46.9,12.6
Estimate Ancestry Total Population Arab,0,13,0.0,2.1
Estimate Ancestry Total Population Czech,0,13,0.0,2.1
Estimate Ancestry Total Population Danish,0,13,0.0,2.1
Estimate Ancestry Total Population Dutch,0,13,0.0,2.1
Estimate Ancestry Total Population English,32,25,1.8,1.5
Estimate Ancestry Total Population French (Except Basque),19,29,1.1,1.6
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.2
Estimate Ancestry Total Population German,26,24,1.4,1.3
Estimate Ancestry Total Population Greek,0,13,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.1
Estimate Ancestry Total Population Irish,72,45,4.0,2.5
Estimate Ancestry Total Population Italian,3,8,0.2,0.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.1
Estimate Ancestry Total Population Polish,0,13,0.0,2.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.1
Estimate Ancestry Total Population Russian,1,2,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,23,22,1.3,1.2
Estimate Ancestry Total Population Scottish,11,18,0.6,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.1
Estimate Ancestry Total Population Swedish,0,13,0.0,2.1
Estimate Ancestry Total Population Swiss,0,13,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.1
Estimate Ancestry Total Population Welsh,0,13,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.1
Estimate Computers And Internet Use Total Households,794,137,794,(X)
Estimate Computers And Internet Use Total Households With A Computer,485,108,61.1,10.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,449,105,56.5,10.7
