Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12856,736,12856,(X)
Estimate Households By Type Total Households Married-Couple Household,4805,489,37.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1451,268,11.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,898,223,7.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,319,150,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2874,488,22.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,59,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2301,452,17.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",886,228,6.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4279,436,33.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",554,194,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2875,351,22.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1715,274,13.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2973,389,23.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4706,463,36.6,2.9
Estimate Households By Type Total Households Average Household Size,2.38,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.16,(X),(X)
Estimate Relationship Population In Households,30595,1938,30595,(X)
Estimate Relationship Population In Households Householder,12856,736,42.0,2.4
Estimate Relationship Population In Households Spouse,5027,612,16.4,1.6
Estimate Relationship Population In Households Unmarried Partner,946,225,3.1,0.7
Estimate Relationship Population In Households Child,7179,898,23.5,2.1
Estimate Relationship Population In Households Other Relatives,2730,596,8.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,1857,578,6.1,1.8
Estimate Marital Status Males 15 Years And Over,12607,840,12607,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4377,484,34.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5310,514,42.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,548,222,4.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,473,167,3.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1899,385,15.1,2.8
Estimate Marital Status Females 15 Years And Over,13888,1005,13888,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3870,573,27.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5459,639,39.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,226,96,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1631,274,11.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2702,401,19.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,429,173,429,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",177,112,41.3,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,712,205,712,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,288,142,40.4,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,54,10.4,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,26,4.5,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,182,132,25.6,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,288,142,288,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,164,74,56.9,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,174,132,60.4,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5688,782,5688,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",404,214,7.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,306,178,5.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2389,528,42.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1359,332,23.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1230,323,21.6,5.0
Estimate Educational Attainment Population 25 Years And Over,23180,1443,23180,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1432,390,6.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2340,445,10.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7503,970,32.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4618,447,19.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2131,382,9.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3476,539,15.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1680,312,7.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19408,1288,83.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5156,681,22.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,25449,1499,25449,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2129,281,8.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30780,1906,30780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5195,550,16.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5580,802,5580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,171,105,3.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18843,1279,18843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2607,451,13.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6357,638,6357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2417,358,38.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,30844,1895,30844,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26494,1635,85.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4350,736,14.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4026,708,13.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2178,564,7.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1848,411,6.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,883,258,2.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,965,300,3.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,324,186,1.1,0.6
Estimate Place Of Birth Total Population,31061,1908,31061,(X)
Estimate Place Of Birth Total Population Native,26430,1600,85.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,25418,1518,81.8,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11768,1143,37.9,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,13650,1124,43.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1012,673,3.3,2.1
Estimate Place Of Birth Total Population Foreign Born,4631,874,14.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,4631,874,4631,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1834,433,39.6,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2797,675,60.4,7.3
Estimate Year Of Entry Population Born Outside The United States,5643,1183,5643,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1012,673,1012,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,441,354,43.6,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,571,338,56.4,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4631,874,4631,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1155,435,24.9,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3476,674,75.1,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4631,874,4631,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",551,352,11.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",586,259,12.7,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",103,135,2.2,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,22,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3251,732,70.2,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",127,73,2.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over,29265,1816,29265,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22385,1398,76.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6880,1262,23.5,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3222,797,11.0,2.5
