Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,313,80,313,(X)
Estimate Households By Type Total Households Married-Couple Household,116,45,37.1,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,35,21.1,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,81,51,25.9,14.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,2.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,23,11.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,21,10.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,5.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,56,25.6,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,50,11.5,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,24,11.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,24,11.2,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,64,37.7,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,45,39.0,14.5
Estimate Households By Type Total Households Average Household Size,2.67,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.58,(X),(X)
Estimate Relationship Population In Households,836,270,836,(X)
Estimate Relationship Population In Households Householder,313,80,37.4,6.3
Estimate Relationship Population In Households Spouse,106,47,12.7,5.3
Estimate Relationship Population In Households Unmarried Partner,69,50,8.3,5.8
Estimate Relationship Population In Households Child,227,117,27.2,8.3
Estimate Relationship Population In Households Other Relatives,57,38,6.8,4.8
Estimate Relationship Population In Households Other Nonrelatives,64,100,7.7,10.3
Estimate Marital Status Males 15 Years And Over,359,147,359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,72,36.5,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,109,48.5,16.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.5
Estimate Marital Status Males 15 Years And Over Widowed,13,14,3.6,4.3
Estimate Marital Status Males 15 Years And Over Divorced,41,29,11.4,9.0
Estimate Marital Status Females 15 Years And Over,350,122,350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,80,38.0,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,47,32.0,14.6
Estimate Marital Status Females 15 Years And Over Separated,7,8,2.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,60,53,17.1,10.9
Estimate Marital Status Females 15 Years And Over Divorced,38,30,10.9,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
