Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1266,196,1266,(X)
Estimate Households By Type Total Households Married-Couple Household,651,120,51.4,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,74,16.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,77,62,6.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,45,4.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",211,83,16.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,81,13.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,26,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",327,141,25.8,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,25,1.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,124,16.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,109,10.3,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,315,94,24.9,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,436,133,34.4,8.5
Estimate Households By Type Total Households Average Household Size,2.82,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.37,(X),(X)
Estimate Relationship Population In Households,3571,654,3571,(X)
Estimate Relationship Population In Households Householder,1266,196,35.5,4.5
Estimate Relationship Population In Households Spouse,685,124,19.2,3.0
Estimate Relationship Population In Households Unmarried Partner,79,70,2.2,1.9
Estimate Relationship Population In Households Child,1177,341,33.0,5.2
Estimate Relationship Population In Households Other Relatives,282,165,7.9,4.1
Estimate Relationship Population In Households Other Nonrelatives,82,71,2.3,1.9
Estimate Marital Status Males 15 Years And Over,1476,284,1476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,577,212,39.1,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",696,134,47.2,7.9
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,79,51,5.4,3.2
Estimate Marital Status Males 15 Years And Over Divorced,115,69,7.8,4.9
Estimate Marital Status Females 15 Years And Over,1454,308,1454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,389,153,26.8,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",747,160,51.4,8.1
