Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1860,164,1860,(X)
Estimate Households By Type Total Households Married-Couple Household,1280,160,68.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,406,79,21.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,69,23,3.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,8,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",276,59,14.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",247,57,13.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,31,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",235,56,12.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,22,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,36,7.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,20,4.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,468,80,25.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,562,104,30.2,4.6
Estimate Households By Type Total Households Average Household Size,2.50,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.21,(X),(X)
Estimate Relationship Population In Households,4656,533,4656,(X)
Estimate Relationship Population In Households Householder,1860,164,39.9,2.8
Estimate Relationship Population In Households Spouse,1269,132,27.3,2.0
Estimate Relationship Population In Households Unmarried Partner,80,31,1.7,0.7
Estimate Relationship Population In Households Child,1358,324,29.2,4.1
Estimate Relationship Population In Households Other Relatives,73,22,1.6,0.5
Estimate Relationship Population In Households Other Nonrelatives,16,13,0.3,0.3
Estimate Marital Status Males 15 Years And Over,1857,180,1857,(X)
Estimate Marital Status Males 15 Years And Over Never Married,389,81,20.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1241,127,66.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,18,14,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,25,22,1.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,184,44,9.9,2.3
Estimate Marital Status Females 15 Years And Over,1888,171,1888,(X)
Estimate Marital Status Females 15 Years And Over Never Married,310,70,16.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1334,162,70.7,4.7
Estimate Marital Status Females 15 Years And Over Separated,26,24,1.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,115,26,6.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,103,38,5.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,16,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,13,46.9,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,19,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,5.9,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,5.9,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,983,219,983,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,25,4.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,14,2.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),467,130,47.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),287,91,29.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,153,50,15.6,4.2
Estimate Educational Attainment Population 25 Years And Over,3368,268,3368,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,12,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",174,60,5.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1183,143,35.1,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",661,114,19.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,523,112,15.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,681,153,20.2,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,130,30,3.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3178,269,94.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,811,152,24.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,3538,282,3538,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,300,57,8.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4656,533,4656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,618,156,13.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1118,307,1118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,11,1.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2725,257,2725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,322,124,11.8,3.9
