Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),234,59,9.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,232,59,9.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,25,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,183,46,7.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,165,43,6.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,11,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.1
Estimate Place Of Birth Total Population,2570,187,2570,(X)
Estimate Place Of Birth Total Population Native,2544,186,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,2532,188,98.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2074,167,80.7,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,458,66,17.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,10,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,26,18,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,26,18,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,11,65.4,32.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,12,34.6,32.8
Estimate Year Of Entry Population Born Outside The United States,38,20,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,10,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,10,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,18,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,45.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,18,100.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,18,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,7,23.1,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,5,19.2,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,14,57.7,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,45.6
Estimate Language Spoken At Home Population 5 Years And Over,2456,184,2456,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2396,182,97.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,23,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,14,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,5,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,5,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,17,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Ancestry Total Population,2570,187,2570,(X)
Estimate Ancestry Total Population American,84,34,3.3,1.3
Estimate Ancestry Total Population Arab,0,9,0.0,0.8
Estimate Ancestry Total Population Czech,46,14,1.8,0.6
Estimate Ancestry Total Population Danish,32,12,1.2,0.5
Estimate Ancestry Total Population Dutch,75,20,2.9,0.8
Estimate Ancestry Total Population English,183,68,7.1,2.4
Estimate Ancestry Total Population French (Except Basque),112,50,4.4,1.8
Estimate Ancestry Total Population French Canadian,26,14,1.0,0.5
Estimate Ancestry Total Population German,890,109,34.6,3.2
Estimate Ancestry Total Population Greek,10,9,0.4,0.4
Estimate Ancestry Total Population Hungarian,7,8,0.3,0.3
Estimate Ancestry Total Population Irish,236,51,9.2,1.8
Estimate Ancestry Total Population Italian,71,29,2.8,1.1
Estimate Ancestry Total Population Lithuanian,3,5,0.1,0.2
Estimate Ancestry Total Population Norwegian,454,89,17.7,2.9
Estimate Ancestry Total Population Polish,137,41,5.3,1.5
Estimate Ancestry Total Population Portuguese,6,7,0.2,0.3
Estimate Ancestry Total Population Russian,1,2,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,6,5,0.2,0.2
Estimate Ancestry Total Population Scottish,29,16,1.1,0.6
Estimate Ancestry Total Population Slovak,9,8,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,5,6,0.2,0.2
Estimate Ancestry Total Population Swedish,353,66,13.7,2.4
Estimate Ancestry Total Population Swiss,0,9,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.8
Estimate Ancestry Total Population Welsh,2,3,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.8
Estimate Computers And Internet Use Total Households,1218,73,1218,(X)
Estimate Computers And Internet Use Total Households With A Computer,1066,76,87.5,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,962,78,79.0,3.5
