Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,544,148,544,(X)
Estimate Households By Type Total Households Married-Couple Household,206,106,37.9,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,29,5.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,28,35,5.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,13,1.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,65,12.3,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,59,9.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",243,132,44.7,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,35,5.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",188,120,34.6,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,67,14.9,11.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,50,13.8,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,91,44.7,14.4
Estimate Households By Type Total Households Average Household Size,2.30,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.82,(X),(X)
Estimate Relationship Population In Households,1249,347,1249,(X)
Estimate Relationship Population In Households Householder,544,148,43.6,10.4
Estimate Relationship Population In Households Spouse,193,98,15.5,7.2
Estimate Relationship Population In Households Unmarried Partner,25,30,2.0,2.4
Estimate Relationship Population In Households Child,361,198,28.9,11.3
Estimate Relationship Population In Households Other Relatives,71,81,5.7,5.8
Estimate Relationship Population In Households Other Nonrelatives,55,60,4.4,4.3
Estimate Marital Status Males 15 Years And Over,449,170,449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,91,25.6,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,100,54.8,16.6
Estimate Marital Status Males 15 Years And Over Separated,17,29,3.8,6.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.0
Estimate Marital Status Males 15 Years And Over Divorced,71,65,15.8,13.1
Estimate Marital Status Females 15 Years And Over,652,190,652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,135,110,20.7,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",220,107,33.7,15.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.6
Estimate Marital Status Females 15 Years And Over Widowed,71,71,10.9,10.1
Estimate Marital Status Females 15 Years And Over Divorced,226,120,34.7,16.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,27,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,337,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
