Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,802,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,452,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,57,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,3.8,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,3.8,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,49.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,81,67,81,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,3.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,59,44.4,41.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,5,3.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,33,48.1,37.4
Estimate Educational Attainment Population 25 Years And Over,536,167,536,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,35,8.4,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,35,9.7,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),295,106,55.0,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,36,8.2,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,57,11.6,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,21,3.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,17,3.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,439,142,81.9,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,31,7.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,595,185,595,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,28,5.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,663,222,663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,199,110,30.0,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,68,63,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,2.9,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,400,128,400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,107,75,26.8,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,195,88,195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,63,46.2,24.5
Estimate Residence 1 Year Ago Population 1 Year And Over,663,222,663,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,634,212,95.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,22,4.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,22,4.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,19,3.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,11,1.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,11,1.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,6.9
Estimate Place Of Birth Total Population,663,222,663,(X)
Estimate Place Of Birth Total Population Native,663,222,100.0,6.9
Estimate Place Of Birth Total Population Native Born In United States,645,212,97.3,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,497,182,75.0,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,148,80,22.3,10.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,19,2.7,2.5
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,6.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,18,19,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,19,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,84.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,19,100.0,84.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,642,218,642,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,617,216,96.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,26,3.9,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,22,2.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,14,1.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,7.1
Estimate Ancestry Total Population,663,222,663,(X)
Estimate Ancestry Total Population American,37,33,5.6,5.0
Estimate Ancestry Total Population Arab,0,14,0.0,6.9
Estimate Ancestry Total Population Czech,0,14,0.0,6.9
Estimate Ancestry Total Population Danish,0,14,0.0,6.9
Estimate Ancestry Total Population Dutch,0,14,0.0,6.9
Estimate Ancestry Total Population English,4,6,0.6,0.9
Estimate Ancestry Total Population French (Except Basque),15,26,2.3,4.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,6.9
Estimate Ancestry Total Population German,53,58,8.0,8.3
Estimate Ancestry Total Population Greek,2,4,0.3,0.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,6.9
Estimate Ancestry Total Population Irish,9,12,1.4,1.9
Estimate Ancestry Total Population Italian,0,14,0.0,6.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,6.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,6.9
Estimate Ancestry Total Population Polish,0,14,0.0,6.9
Estimate Ancestry Total Population Portuguese,4,6,0.6,0.9
Estimate Ancestry Total Population Russian,13,20,2.0,2.9
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,6.9
Estimate Ancestry Total Population Scottish,0,14,0.0,6.9
Estimate Ancestry Total Population Slovak,0,14,0.0,6.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,6.9
Estimate Ancestry Total Population Swedish,0,14,0.0,6.9
Estimate Ancestry Total Population Swiss,0,14,0.0,6.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,6.9
Estimate Ancestry Total Population Welsh,0,14,0.0,6.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,6.9
Estimate Computers And Internet Use Total Households,239,74,239,(X)
Estimate Computers And Internet Use Total Households With A Computer,159,59,66.5,13.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,129,53,54.0,15.4
