Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10,11,10,(X)
Estimate Households By Type Total Households Married-Couple Household,4,9,40.0,53.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,100.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,100.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,6,60.0,53.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,20.0,32.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,10.0,27.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,10.0,27.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,3,20.0,32.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,11,80.0,32.3
Estimate Households By Type Total Households Average Household Size,1.70,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.78,0.76,(X),(X)
Estimate Relationship Population In Households,17,19,17,(X)
Estimate Relationship Population In Households Householder,10,11,58.8,21.8
Estimate Relationship Population In Households Spouse,3,8,17.6,28.0
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,87.0
Estimate Relationship Population In Households Child,4,5,23.5,30.1
Estimate Relationship Population In Households Other Relatives,0,14,0.0,87.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,87.0
