Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5173,590,5173,(X)
Estimate Households By Type Total Households Married-Couple Household,1738,276,33.6,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,705,223,13.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,358,143,6.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,115,3.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",918,219,17.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,26,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",563,175,10.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,79,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2159,568,41.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",480,248,9.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1306,510,25.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",615,376,11.9,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1753,348,33.9,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1637,379,31.6,7.1
Estimate Households By Type Total Households Average Household Size,2.73,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.22,(X),(X)
Estimate Relationship Population In Households,14108,1449,14108,(X)
Estimate Relationship Population In Households Householder,5173,590,36.7,3.0
Estimate Relationship Population In Households Spouse,1762,284,12.5,1.6
Estimate Relationship Population In Households Unmarried Partner,375,142,2.7,1.0
Estimate Relationship Population In Households Child,4268,738,30.3,3.5
Estimate Relationship Population In Households Other Relatives,2227,610,15.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,303,248,2.1,1.8
Estimate Marital Status Males 15 Years And Over,5166,678,5166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2062,422,39.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2161,431,41.8,5.9
Estimate Marital Status Males 15 Years And Over Separated,150,137,2.9,2.5
Estimate Marital Status Males 15 Years And Over Widowed,271,114,5.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,522,179,10.1,3.3
Estimate Marital Status Females 15 Years And Over,5969,704,5969,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2136,365,35.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2121,384,35.5,5.6
Estimate Marital Status Females 15 Years And Over Separated,328,173,5.5,2.8
Estimate Marital Status Females 15 Years And Over Widowed,351,121,5.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1033,429,17.3,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,317,125,317,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",161,95,50.8,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,443,186,443,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,80,18.7,17.8
